;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;284;-5;1202;712;7.0;2.0;7.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;274;-5;1204;707;15.0;8.0;15.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-10;285;-5;1192;702;20.0;5.0;20.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-10;-10;275;-5;1180;738;1.0;1.0;7.0;6.0
172;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-10;-10;265;-5;1170;738;8.0;8.0;8.0;0.0
173;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;22;-10;-10;255;-5;1190;730;9.0;1.0;16.0;7.0
174;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-10;-10;245;-5;1178;748;5.0;5.0;7.0;2.0
175;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;61;-10;-10;235;-5;1198;735;1.0;1.0;1.0;0.0
176;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];72;6;-10;-10;225;-5;1258;728;5.0;4.0;5.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;215;-5;1259;723;7.0;2.0;7.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;213;-5;1247;718;14.0;7.0;14.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-10;-10;203;-5;1249;713;24.0;10.0;;
180;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;3;-10;-10;193;-5;1244;740;0.0;0.0;5.0;5.0
181;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;197;-5;1234;732;12.0;7.0;12.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];198;2;-10;-10;187;-5;1420;727;22.0;10.0;22.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-10;-10;177;-5;1408;730;3.0;3.0;4.0;1.0
184;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;178;-5;1398;721;5.0;1.0;5.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-10;-10;168;-5;1407;716;10.0;5.0;10.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;25;-10;-10;158;-5;1419;706;10.0;10.0;;
187;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-10;-10;148;-5;1448;692;5.0;5.0;13.0;8.0
188;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;3;-10;-10;154;-5;1443;679;10.0;10.0;11.0;1.0
189;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;144;-5;1441;672;17.0;6.0;;
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-10;-10;134;-5;1431;691;2.0;2.0;11.0;9.0
191;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;8;-10;-10;124;-5;1419;739;6.0;6.0;14.0;8.0
192;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;135;-5;1409;726;2.0;2.0;7.0;5.0
193;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;125;-5;1413;719;11.0;4.0;11.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;115;-5;1415;714;11.0;0.0;11.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;105;-5;1416;709;13.0;2.0;13.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;-10;-10;95;-5;1431;704;23.0;10.0;;
197;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;23;-10;-10;115;-5;1421;690;1.0;1.0;5.0;4.0
198;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-10;-10;136;-5;1411;677;0.0;0.0;4.0;4.0
199;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-10;-10;126;-5;1428;670;6.0;2.0;6.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-10;-10;122;-5;1421;665;11.0;5.0;11.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;112;-5;1424;660;17.0;6.0;17.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;11;-10;-10;107;-5;1422;672;;;;
