;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;1;-5;-10;159;-10;971;1154;5.0;5.0;13.0;8.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;149;-10;966;1145;18.0;5.0;18.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;139;-10;954;1171;0.0;0.0;2.0;2.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;147;-10;944;1162;3.0;1.0;3.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-5;-10;137;-10;949;1157;13.0;10.0;;
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-5;-10;127;-10;939;1173;2.0;2.0;9.0;7.0
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;3;-5;-10;117;-10;929;1240;10.0;10.0;18.0;8.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;107;-10;941;1228;4.0;4.0;11.0;7.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;97;-10;948;1220;21.0;10.0;;
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-10;87;-10;976;1208;9.0;9.0;19.0;10.0
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-5;-10;77;-10;982;1195;8.0;8.0;;
180;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;88;-10;970;1183;5.0;5.0;6.0;1.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-5;-10;78;-10;997;1175;16.0;10.0;;
182;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;68;-10;985;1183;1.0;1.0;9.0;8.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-5;-10;70;-10;975;1170;5.0;5.0;7.0;2.0
184;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;71;-5;-10;76;-10;963;1163;15.0;8.0;;
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;10;-5;-10;66;-10;953;1232;5.0;5.0;13.0;8.0
186;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;56;-10;941;1243;3.0;3.0;9.0;6.0
187;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;60;-5;-10;54;-10;931;1235;17.0;8.0;;
188;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;2;-5;-10;44;-10;919;1305;2.0;2.0;2.0;0.0
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;46;-5;-10;48;-10;909;1297;6.0;4.0;6.0;0.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;5;-5;-10;38;-10;960;1285;3.0;3.0;13.0;10.0
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;28;-10;969;1272;7.0;7.0;12.0;5.0
192;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-5;-10;39;-10;957;1260;3.0;3.0;9.0;6.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-5;-10;59;-10;947;1247;5.0;5.0;14.0;9.0
194;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;49;-10;935;1263;5.0;5.0;6.0;1.0
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;39;-10;941;1255;6.0;0.0;6.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;29;-10;946;1250;15.0;9.0;15.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;29;-10;934;1245;23.0;8.0;23.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;7;-5;-10;35;-10;927;1235;1.0;1.0;8.0;7.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-10;25;-10;941;1226;15.0;7.0;15.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;15;-10;946;1221;24.0;9.0;;
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-5;-10;10;-10;941;1239;;;;
