;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;27;-5;-10;753;-10;735;561;4.0;0.0;11.0;7.0
170;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-5;-10;743;-10;725;583;5.0;5.0;13.0;8.0
171;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;733;-10;738;571;4.0;4.0;10.0;6.0
172;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;738;-10;728;558;0.0;0.0;5.0;5.0
173;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;742;-10;716;551;6.0;1.0;6.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;732;-10;712;546;6.0;0.0;6.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;722;-10;708;541;13.0;7.0;13.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;712;-10;707;536;18.0;5.0;18.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;702;-10;716;531;27.0;9.0;;
178;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;718;-10;706;517;8.0;8.0;12.0;4.0
179;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;708;-10;714;504;0.0;0.0;8.0;8.0
180;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;698;-10;730;492;8.0;8.0;9.0;1.0
181;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;688;-10;729;484;12.0;3.0;12.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;690;-10;717;479;19.0;7.0;;
183;181;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;690;-10;715;479;;;19.0;
184;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;20;-5;-10;680;-10;703;483;5.0;5.0;7.0;2.0
185;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;670;-10;725;469;4.0;4.0;8.0;4.0
186;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;669;-10;715;461;9.0;1.0;9.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;659;-10;726;451;7.0;7.0;15.0;8.0
188;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;649;-10;716;451;9.0;9.0;15.0;6.0
189;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;639;-10;706;455;2.0;2.0;7.0;5.0
190;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;629;-10;707;448;7.0;0.0;7.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;619;-10;711;443;15.0;8.0;15.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;57;-5;-10;620;-10;699;438;19.0;4.0;;
193;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;14;-5;-10;610;-10;689;495;3.0;3.0;9.0;6.0
194;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-5;-10;600;-10;679;508;3.0;3.0;13.0;10.0
195;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-5;-10;590;-10;694;496;9.0;9.0;16.0;7.0
196;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-5;-10;599;-10;689;488;17.0;1.0;17.0;
197;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-10;589;-10;677;505;3.0;3.0;13.0;10.0
198;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;41;-5;-10;579;-10;686;491;4.0;4.0;10.0;6.0
199;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;14;-5;-10;569;-10;676;533;1.0;1.0;2.0;1.0
200;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;122;-5;-10;584;-10;664;526;9.0;7.0;;
201;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];138;4;-5;-10;574;-10;654;651;0.0;0.0;0.0;0.0
202;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;564;-10;656;644;0.0;0.0;0.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;554;-10;664;639;0.0;0.0;0.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;549;-10;666;639;;;;
