;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;376;-10;640;816;6.0;6.0;11.0;5.0
169;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;7;-5;-10;366;-10;635;817;4.0;4.0;12.0;8.0
170;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;356;-10;623;821;0.0;0.0;4.0;4.0
171;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];75;1;-5;-10;421;-10;618;813;12.0;8.0;12.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;419;-10;606;808;12.0;0.0;12.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;409;-10;604;803;19.0;7.0;19.0;
174;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-5;-10;399;-10;592;818;0.0;0.0;7.0;7.0
175;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;389;-10;610;804;8.0;8.0;11.0;3.0
176;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;400;-10;600;791;7.0;7.0;12.0;5.0
177;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;390;-10;595;784;16.0;4.0;16.0;
178;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;24;-5;-10;380;-10;583;798;2.0;2.0;7.0;5.0
179;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;31;-5;-10;370;-10;578;819;2.0;2.0;5.0;3.0
180;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;19;-5;-10;360;-10;611;806;3.0;3.0;4.0;1.0
181;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-5;-10;380;-10;599;799;10.0;6.0;10.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;370;-10;600;794;16.0;6.0;16.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;-5;-10;381;-10;588;789;21.0;5.0;;
184;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-5;-10;371;-10;578;811;0.0;0.0;1.0;1.0
185;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;15;-5;-10;361;-10;623;803;8.0;7.0;8.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;16;-5;-10;374;-10;616;798;10.0;2.0;10.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;-5;-10;393;-10;604;793;11.0;1.0;11.0;
188;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;383;-10;592;805;8.0;8.0;18.0;10.0
189;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-5;-10;373;-10;582;801;6.0;6.0;13.0;7.0
190;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;35;-5;-10;363;-10;572;801;0.0;0.0;1.0;1.0
191;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;0;-5;-10;353;-10;617;794;3.0;2.0;;
192;189;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];57;0;-5;-10;353;-10;615;794;;;3.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;343;-10;615;789;3.0;0.0;3.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-5;-10;333;-10;643;784;7.0;4.0;7.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;323;-10;643;779;11.0;4.0;11.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;313;-10;654;774;21.0;10.0;21.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;35;-5;-10;303;-10;677;769;28.0;7.0;;
198;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-5;-10;293;-10;667;801;3.0;3.0;10.0;7.0
199;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;292;-10;657;793;11.0;1.0;11.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;292;-10;645;788;13.0;2.0;13.0;
201;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;282;-10;633;801;6.0;6.0;12.0;6.0
202;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;272;-10;646;792;14.0;2.0;14.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;262;-10;647;787;23.0;9.0;23.0;
204;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;1;-5;-10;252;-10;635;786;5.0;5.0;11.0;6.0
205;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;247;-10;652;782;;;;
