;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;5;-5;-10;246;-10;284;801;2.0;2.0;11.0;9.0
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;-5;-10;236;-10;274;850;8.0;8.0;;
169;169;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;-5;-10;236;-10;272;848;;;12.0;4.0
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;226;-10;260;862;9.0;9.0;9.0;0.0
171;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;216;-10;257;853;16.0;7.0;16.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;206;-10;272;843;5.0;5.0;6.0;1.0
173;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;43;-5;-10;217;-10;262;834;11.0;5.0;;
174;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;-5;-10;207;-10;252;871;7.0;7.0;15.0;8.0
175;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;119;-5;-10;197;-10;258;859;6.0;6.0;;
176;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];148;25;-5;-10;187;-10;248;994;9.0;9.0;;
177;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;177;-10;274;982;8.0;8.0;11.0;3.0
178;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-5;-10;179;-10;264;969;5.0;5.0;15.0;10.0
179;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-5;-10;169;-10;252;998;5.0;5.0;13.0;8.0
180;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;159;-10;256;985;6.0;6.0;10.0;4.0
181;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;149;-10;264;978;14.0;4.0;14.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;148;-10;252;973;20.0;6.0;20.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;154;-10;240;963;3.0;3.0;4.0;1.0
184;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-5;-10;144;-10;273;954;13.0;9.0;13.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;-5;-10;134;-10;261;998;5.0;5.0;9.0;4.0
186;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-10;124;-10;251;1020;0.0;0.0;2.0;2.0
187;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;127;-10;241;1012;10.0;8.0;10.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;3;-5;-10;117;-10;304;1007;17.0;7.0;17.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-10;107;-10;308;1002;25.0;8.0;;
190;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;97;-10;298;1018;4.0;4.0;6.0;2.0
191;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;29;-5;-10;113;-10;293;1010;15.0;9.0;;
192;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-5;-10;103;-10;281;1050;6.0;6.0;7.0;1.0
193;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;108;-10;271;1042;17.0;10.0;17.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;33;-5;-10;98;-10;259;1048;3.0;3.0;10.0;7.0
195;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-5;-10;130;-10;249;1034;5.0;5.0;6.0;1.0
196;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;138;-10;239;1026;11.0;5.0;11.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;128;-10;247;1021;13.0;2.0;13.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;138;-10;235;1011;4.0;4.0;10.0;6.0
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;128;-10;240;1002;10.0;0.0;10.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;118;-10;249;997;12.0;2.0;12.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;33;-5;-10;127;-10;237;992;17.0;5.0;;
202;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;33;-5;-10;122;-10;232;1026;;;;
