;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;33;-5;-10;67;-10;379;652;5.0;5.0;7.0;2.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-5;-10;57;-10;421;640;6.0;6.0;14.0;8.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;47;-10;411;652;2.0;2.0;6.0;4.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;37;-10;429;645;9.0;3.0;9.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-5;-10;27;-10;433;640;11.0;2.0;11.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-5;-10;17;-10;421;680;3.0;3.0;9.0;6.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;17;-10;411;671;17.0;8.0;;
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;7;-10;401;679;8.0;8.0;15.0;7.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;-3;-10;395;672;17.0;2.0;17.0;
177;178;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];49;2;-5;-10;-3;-10;383;711;6.0;6.0;15.0;9.0
178;179;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;7;-5;-10;-3;-10;373;723;7.0;7.0;14.0;7.0
179;180;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];73;9;-5;-10;-3;-10;363;783;5.0;5.0;14.0;9.0
180;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;7;-5;-10;-3;-10;351;788;0.0;0.0;10.0;10.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;10;-5;-10;-3;-10;341;794;2.0;2.0;4.0;2.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];48;65;-5;-10;-3;-10;377;787;6.0;2.0;;
183;184;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];76;4;-5;-10;-3;-10;367;850;0.0;0.0;1.0;1.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];16;24;-5;-10;-3;-10;371;843;8.0;7.0;16.0;8.0
185;186;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];34;0;-5;-10;-3;-10;361;864;10.0;10.0;14.0;4.0
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];5;3;-5;-10;-3;-10;354;857;17.0;3.0;17.0;
187;188;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];41;6;-5;-10;-3;-10;383;847;4.0;4.0;8.0;4.0
188;189;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];30;3;-5;-10;-3;-10;403;833;4.0;4.0;10.0;6.0
189;190;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;12;-5;-10;-3;-10;393;830;7.0;7.0;;
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];18;43;-5;-10;-3;-10;399;818;10.0;10.0;;
191;192;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];67;21;-5;-10;-3;-10;456;805;6.0;6.0;;
192;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;17;-5;-10;-3;-10;444;823;2.0;2.0;9.0;7.0
193;194;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];70;119;-5;-10;-3;-10;504;810;1.0;1.0;9.0;8.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];126;13;-5;-10;-3;-10;618;798;10.0;10.0;;
195;196;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;19;-5;-10;-3;-10;608;810;2.0;2.0;4.0;2.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];49;8;-5;-10;-3;-10;645;803;12.0;8.0;12.0;
197;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];41;27;-5;-10;-3;-10;633;834;8.0;8.0;;
198;199;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];115;8;-5;-10;-3;-10;628;935;3.0;3.0;13.0;10.0
199;200;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;9;-5;-10;-3;-10;618;936;5.0;5.0;;
200;200;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];14;9;-5;-10;-3;-10;616;934;;;7.0;2.0
201;201;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;11;-5;-10;-3;-10;606;937;7.0;7.0;;
202;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];21;11;-5;-10;-3;-10;599;951;;;;
