;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;7;-5;-10;262;-10;369;904;11.0;6.0;11.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;46;-5;-10;252;-10;376;899;19.0;8.0;;
170;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;8;-5;-10;242;-10;426;885;9.0;9.0;11.0;2.0
171;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;6;-5;-10;232;-10;421;890;8.0;8.0;18.0;10.0
172;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;222;-10;429;878;6.0;6.0;10.0;4.0
173;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;224;-10;419;870;14.0;4.0;14.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;214;-10;425;860;5.0;5.0;14.0;9.0
175;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;25;-5;-10;218;-10;415;846;8.0;8.0;;
176;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-5;-10;208;-10;439;833;2.0;2.0;3.0;1.0
177;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;5;-5;-10;227;-10;432;826;13.0;10.0;13.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;228;-10;420;821;13.0;0.0;13.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-5;-10;223;-10;408;816;16.0;3.0;16.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-5;-10;213;-10;396;824;7.0;7.0;13.0;6.0
181;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;-5;-10;203;-10;451;810;0.0;0.0;9.0;9.0
182;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-5;-10;207;-10;446;802;16.0;7.0;16.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;197;-10;458;792;2.0;2.0;3.0;1.0
184;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;207;-10;448;783;8.0;5.0;8.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;207;-10;436;778;12.0;4.0;12.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;17;-5;-10;197;-10;478;773;22.0;10.0;;
187;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;7;-5;-10;187;-10;473;787;2.0;2.0;10.0;8.0
188;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;177;-10;463;807;6.0;6.0;8.0;2.0
189;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;181;-10;451;800;12.0;4.0;12.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-5;-10;171;-10;439;811;6.0;6.0;15.0;9.0
191;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-10;161;-10;429;821;0.0;0.0;0.0;0.0
192;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;151;-10;440;813;3.0;3.0;3.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;149;-10;428;808;9.0;6.0;9.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;139;-10;438;803;13.0;4.0;13.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;-5;-10;129;-10;468;798;18.0;5.0;18.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-10;119;-10;456;831;4.0;4.0;8.0;4.0
197;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;28;-5;-10;120;-10;451;822;11.0;3.0;16.0;5.0
198;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;0;-5;-10;159;-10;441;809;6.0;6.0;9.0;3.0
199;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;149;-10;445;802;13.0;4.0;13.0;
200;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;139;-10;433;812;8.0;8.0;16.0;8.0
201;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-5;-10;158;-10;423;798;9.0;9.0;16.0;7.0
202;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;153;-10;427;795;;;;
