;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-1;-10;633;-10;294;536;21.0;10.0;;
169;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-1;-10;623;-10;284;538;6.0;6.0;15.0;9.0
170;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;3;-1;-10;641;-10;277;526;5.0;5.0;6.0;1.0
171;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;631;-10;276;518;7.0;1.0;7.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-1;-10;621;-10;299;513;11.0;4.0;11.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-1;-10;611;-10;318;508;16.0;5.0;16.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;2;-1;-10;601;-10;311;512;0.0;0.0;5.0;5.0
175;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-1;-10;599;-10;301;503;11.0;6.0;11.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;-1;-10;589;-10;289;517;0.0;0.0;4.0;4.0
177;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-1;-10;608;-10;279;508;11.0;7.0;11.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-1;-10;598;-10;282;503;11.0;0.0;11.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;588;-10;282;498;13.0;2.0;13.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-1;-10;585;-10;270;493;20.0;7.0;20.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-1;-10;575;-10;258;509;6.0;6.0;6.0;0.0
182;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;565;-10;259;500;15.0;9.0;15.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-1;-10;574;-10;247;495;21.0;6.0;21.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-1;-10;564;-10;235;501;3.0;3.0;7.0;4.0
185;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-1;-10;554;-10;257;487;6.0;6.0;13.0;7.0
186;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-1;-10;558;-10;247;479;22.0;9.0;;
187;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-1;-10;548;-10;255;467;4.0;4.0;5.0;1.0
188;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-1;-10;538;-10;258;459;15.0;10.0;;
189;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-1;-10;528;-10;246;486;8.0;8.0;17.0;9.0
190;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-1;-10;518;-10;259;473;1.0;1.0;2.0;1.0
191;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-1;-10;528;-10;247;466;5.0;3.0;5.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;50;-1;-10;518;-10;248;461;8.0;3.0;13.0;5.0
193;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;48;-1;-10;508;-10;238;509;0.0;0.0;8.0;8.0
194;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;16;-1;-10;597;-10;228;496;2.0;2.0;10.0;8.0
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-1;-10;587;-10;250;484;8.0;8.0;9.0;1.0
196;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;-1;-10;592;-10;245;476;11.0;2.0;11.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-1;-10;619;-10;233;466;6.0;6.0;13.0;7.0
198;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-1;-10;609;-10;223;490;6.0;6.0;15.0;9.0
199;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-1;-10;599;-10;213;496;7.0;7.0;14.0;7.0
200;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;589;-10;217;489;22.0;8.0;22.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-1;-10;591;-10;205;479;4.0;4.0;11.0;7.0
202;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-10;597;-10;200;475;;;;
