;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;219;-10;786;751;19.0;6.0;19.0;
170;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-10;-10;209;-10;774;760;9.0;9.0;12.0;3.0
171;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-10;-10;214;-10;764;746;5.0;5.0;7.0;2.0
172;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;222;-10;754;733;5.0;5.0;5.0;0.0
173;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;212;-10;753;726;12.0;7.0;12.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-10;-10;202;-10;741;736;10.0;10.0;;
175;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;192;-10;731;743;8.0;8.0;16.0;8.0
176;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-10;-10;182;-10;721;740;7.0;7.0;7.0;0.0
177;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-10;193;-10;709;733;10.0;3.0;10.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;49;-10;-10;200;-10;697;728;16.0;6.0;;
179;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;12;-10;-10;190;-10;750;714;9.0;9.0;;
180;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;14;-10;-10;224;-10;740;701;1.0;1.0;6.0;5.0
181;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-10;-10;236;-10;728;694;14.0;8.0;;
182;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;-10;-10;226;-10;718;703;10.0;10.0;;
183;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;216;-10;736;691;7.0;7.0;10.0;3.0
184;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;-10;-10;206;-10;769;683;10.0;0.0;10.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;196;-10;772;678;16.0;6.0;16.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;204;-10;760;673;24.0;8.0;;
187;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-10;-10;194;-10;780;659;10.0;10.0;;
188;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;202;-10;770;646;6.0;6.0;16.0;10.0
189;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;208;-10;758;639;24.0;8.0;;
190;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;198;-10;748;642;1.0;1.0;2.0;1.0
191;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;188;-10;750;635;9.0;7.0;9.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;178;-10;752;630;10.0;1.0;10.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;-10;-10;192;-10;745;625;19.0;9.0;19.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;182;-10;745;620;21.0;2.0;21.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;195;-10;733;610;3.0;3.0;3.0;0.0
196;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;-10;-10;185;-10;728;601;9.0;6.0;9.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;23;-10;-10;175;-10;745;591;5.0;5.0;5.0;0.0
198;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;1;-10;-10;165;-10;815;577;7.0;7.0;13.0;6.0
199;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;170;-10;805;569;18.0;5.0;18.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-10;-10;160;-10;793;605;2.0;2.0;9.0;7.0
201;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;35;-10;-10;150;-10;807;596;17.0;8.0;;
202;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;17;-10;-10;140;-10;797;629;5.0;5.0;10.0;5.0
203;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-10;-10;135;-10;812;622;;;;
