;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-1;169;-10;405;760;9.0;9.0;10.0;1.0
169;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-1;159;-10;411;746;7.0;7.0;13.0;6.0
170;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;69;-5;-1;149;-10;401;751;7.0;7.0;;
171;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;9;-5;-1;139;-10;389;827;0.0;0.0;8.0;8.0
172;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-1;129;-10;379;830;8.0;8.0;15.0;7.0
173;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-1;119;-10;380;818;0.0;0.0;0.0;0.0
174;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-1;123;-10;375;810;3.0;3.0;3.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-5;-1;113;-10;399;805;11.0;8.0;11.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-1;103;-10;402;800;14.0;3.0;14.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;21;-5;-1;93;-10;454;795;14.0;0.0;14.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-5;-1;83;-10;442;817;4.0;4.0;9.0;5.0
179;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-1;73;-10;469;803;9.0;9.0;19.0;10.0
180;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-5;-1;87;-10;459;790;8.0;8.0;;
181;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-1;77;-10;447;808;8.0;8.0;12.0;4.0
182;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-1;67;-10;437;808;5.0;5.0;6.0;1.0
183;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;14;-5;-1;74;-10;430;801;11.0;5.0;;
184;183;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];17;14;-5;-1;74;-10;428;801;;;11.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-1;64;-10;439;796;18.0;7.0;18.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-1;68;-10;427;786;2.0;2.0;11.0;9.0
187;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-5;-1;72;-10;417;772;9.0;9.0;;
188;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-1;62;-10;407;788;0.0;0.0;0.0;0.0
189;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-1;52;-10;420;781;8.0;8.0;8.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-1;42;-10;428;776;12.0;4.0;12.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-1;32;-10;427;771;20.0;8.0;20.0;
192;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-1;22;-10;415;779;9.0;9.0;19.0;10.0
193;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-1;12;-10;405;792;3.0;3.0;8.0;5.0
194;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-1;2;-10;402;784;8.0;0.0;8.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-5;-1;13;-10;390;779;16.0;8.0;;
196;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-1;3;-10;380;790;6.0;6.0;8.0;2.0
197;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-5;-1;-7;-10;390;777;8.0;8.0;;
198;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];27;3;-5;-1;-7;-10;383;792;10.0;10.0;15.0;5.0
199;198;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];15;39;-5;-1;-7;-10;388;779;6.0;6.0;;
200;199;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];60;12;-5;-1;-7;-10;436;767;1.0;1.0;11.0;10.0
201;200;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];21;3;-5;-1;-7;-10;447;754;4.0;4.0;5.0;1.0
202;201;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];11;5;-5;-1;-7;-10;446;747;15.0;10.0;15.0;
203;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult'];14;5;-5;-1;-7;-10;439;756;;;;
