;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-3;-10;535;-10;535;880;6.0;6.0;11.0;5.0
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-3;-10;525;-10;525;884;9.0;9.0;14.0;5.0
170;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-3;-10;527;-10;513;877;21.0;7.0;21.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-3;-10;522;-10;501;872;22.0;1.0;22.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-3;-10;512;-10;489;878;7.0;7.0;13.0;6.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-3;-10;502;-10;479;889;10.0;10.0;20.0;10.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;4;-3;-10;492;-10;474;906;2.0;2.0;5.0;3.0
175;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;493;-10;462;899;5.0;0.0;5.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-3;-10;492;-10;450;894;15.0;10.0;;
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;5;-3;-10;482;-10;445;926;8.0;8.0;11.0;3.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;-3;-10;472;-10;435;952;3.0;3.0;12.0;9.0
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-3;-10;462;-10;423;963;7.0;7.0;13.0;6.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-3;-10;477;-10;413;950;6.0;6.0;13.0;7.0
181;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-3;-10;467;-10;401;963;8.0;8.0;17.0;9.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-3;-10;473;-10;391;950;1.0;1.0;11.0;10.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-10;463;-10;397;943;18.0;7.0;18.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;4;-3;-10;464;-10;390;933;10.0;10.0;19.0;9.0
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;-3;-10;454;-10;380;962;4.0;4.0;11.0;7.0
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;7;-3;-10;444;-10;370;1014;9.0;9.0;10.0;1.0
187;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;4;-3;-10;451;-10;363;1002;9.0;9.0;17.0;8.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-3;-10;441;-10;367;989;0.0;0.0;9.0;9.0
189;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-3;-10;466;-10;355;982;19.0;10.0;19.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-3;-10;456;-10;343;1003;9.0;9.0;15.0;6.0
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;14;-3;-10;457;-10;333;989;5.0;5.0;5.0;0.0
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-3;-10;447;-10;346;981;7.0;2.0;7.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-3;-10;456;-10;334;976;12.0;5.0;12.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-3;-10;446;-10;322;994;0.0;0.0;8.0;8.0
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-3;-10;436;-10;312;1005;10.0;10.0;17.0;7.0
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;1;-3;-10;426;-10;307;1015;4.0;4.0;9.0;5.0
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;416;-10;312;1008;17.0;8.0;17.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-3;-10;406;-10;300;1011;3.0;3.0;10.0;7.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;1;-3;-10;485;-10;290;1002;12.0;2.0;12.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-3;-10;475;-10;284;997;13.0;1.0;13.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;470;-10;288;997;;;;
