;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;8;-4;-1;838;-10;190;665;13.0;2.0;13.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-4;-1;851;-10;178;655;5.0;5.0;8.0;3.0
167;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-4;-1;851;-10;168;646;10.0;2.0;10.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-4;-1;841;-10;180;636;0.0;0.0;8.0;8.0
169;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-1;831;-10;179;627;12.0;4.0;12.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-1;821;-10;180;622;16.0;4.0;16.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-4;-1;811;-10;191;617;22.0;6.0;22.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-4;-1;825;-10;179;612;28.0;6.0;28.0;
173;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-4;-1;815;-10;167;614;2.0;2.0;10.0;8.0
174;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-1;805;-10;171;605;15.0;5.0;15.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-4;-1;795;-10;170;600;16.0;1.0;;
176;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-4;-1;785;-10;214;586;10.0;10.0;;
177;173;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-4;-1;785;-10;214;583;;;10.0;0.0
178;173;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-4;-1;785;-10;212;583;;;10.0;
179;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-4;-1;775;-10;200;585;9.0;9.0;18.0;9.0
180;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;26;-4;-1;765;-10;190;580;2.0;2.0;5.0;3.0
181;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;15;-4;-1;755;-10;180;625;2.0;2.0;4.0;2.0
182;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-4;-1;773;-10;168;618;8.0;4.0;8.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-4;-1;763;-10;172;613;16.0;8.0;;
184;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;7;-4;-1;753;-10;162;663;2.0;2.0;2.0;0.0
185;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-4;-1;755;-10;152;655;4.0;2.0;4.0;
186;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-4;-1;772;-10;140;650;10.0;6.0;10.0;
187;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-4;-1;781;-10;128;645;19.0;9.0;19.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;25;-4;-1;771;-10;145;640;26.0;7.0;;
189;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-4;-1;761;-10;135;660;4.0;4.0;14.0;10.0
190;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-4;-1;766;-10;125;647;0.0;0.0;5.0;5.0
191;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-1;756;-10;126;640;8.0;3.0;8.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-4;-1;746;-10;130;635;16.0;8.0;16.0;
193;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;7;-4;-1;736;-10;123;650;10.0;10.0;10.0;0.0
194;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-1;726;-10;132;641;20.0;10.0;20.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-4;-1;716;-10;134;631;2.0;2.0;9.0;7.0
196;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-4;-1;706;-10;124;647;6.0;6.0;11.0;5.0
197;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;3;-4;-1;707;-10;119;634;10.0;10.0;15.0;5.0
198;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-4;-1;697;-10;117;627;21.0;6.0;;
199;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-4;-1;713;-10;107;614;2.0;2.0;2.0;0.0
200;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;86;-4;-1;713;-10;95;607;5.0;3.0;5.0;0.0
201;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;17;-4;-1;703;-10;85;690;2.0;2.0;8.0;6.0
202;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-4;-1;693;-10;73;701;6.0;6.0;15.0;9.0
203;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-4;-1;683;-10;63;705;6.0;6.0;11.0;5.0
204;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-4;-1;673;-10;51;709;0.0;0.0;8.0;8.0
205;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-4;-1;705;-10;41;696;2.0;2.0;4.0;2.0
206;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-1;705;-10;29;689;6.0;2.0;6.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-1;700;-10;35;689;;;;
