;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-6;-10;214;-10;679;881;14.0;8.0;14.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-6;-10;204;-10;683;871;8.0;8.0;11.0;3.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-6;-10;194;-10;692;862;14.0;3.0;14.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-6;-10;196;-10;680;857;24.0;10.0;24.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-6;-10;186;-10;682;847;10.0;10.0;12.0;2.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;6;-6;-10;278;-10;672;833;1.0;1.0;8.0;7.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;40;-6;-10;268;-10;685;825;13.0;5.0;;
176;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;-6;-10;258;-10;673;868;3.0;3.0;3.0;0.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;32;-6;-10;248;-10;689;860;10.0;7.0;;
178;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;1;-6;-10;238;-10;682;898;3.0;3.0;4.0;1.0
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-6;-10;228;-10;696;890;7.0;3.0;7.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-6;-10;218;-10;711;885;15.0;8.0;15.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-6;-10;234;-10;699;875;0.0;0.0;0.0;0.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-6;-10;224;-10;706;866;10.0;10.0;10.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-6;-10;214;-10;712;861;14.0;4.0;14.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-6;-10;204;-10;708;856;18.0;4.0;;
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-6;-10;194;-10;698;881;2.0;2.0;10.0;8.0
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-6;-10;184;-10;688;892;1.0;1.0;1.0;0.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-6;-10;174;-10;694;885;10.0;9.0;10.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];45;6;-6;-10;209;-10;687;875;7.0;7.0;7.0;0.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-6;-10;199;-10;706;866;14.0;7.0;14.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-6;-10;189;-10;694;891;8.0;8.0;12.0;4.0
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-6;-10;179;-10;684;895;2.0;2.0;8.0;6.0
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-6;-10;169;-10;698;887;12.0;4.0;12.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-6;-10;159;-10;692;882;14.0;2.0;14.0;
194;195;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;20;-6;-10;149;-10;680;877;20.0;6.0;;
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-6;-10;139;-10;670;896;10.0;10.0;18.0;8.0
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-6;-10;129;-10;660;903;3.0;3.0;4.0;1.0
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-6;-10;119;-10;671;896;14.0;10.0;14.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-6;-10;109;-10;667;891;15.0;1.0;15.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-6;-10;116;-10;655;886;16.0;1.0;16.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-6;-10;106;-10;674;881;23.0;7.0;23.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];9;1;-6;-10;110;-10;672;881;;;;
