;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-3;-10;504;-10;420;948;5.0;5.0;10.0;5.0
171;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];62;26;-3;-10;556;-10;413;941;19.0;9.0;;
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-3;-10;586;-10;403;928;6.0;6.0;8.0;2.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-3;-10;576;-10;406;921;12.0;4.0;12.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;9;-3;-10;566;-10;399;926;4.0;4.0;12.0;8.0
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-3;-10;556;-10;389;932;9.0;9.0;14.0;5.0
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-3;-10;546;-10;379;932;9.0;9.0;14.0;5.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-3;-10;536;-10;374;925;19.0;5.0;19.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-3;-10;526;-10;380;915;4.0;4.0;12.0;8.0
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;2;-3;-10;516;-10;375;934;3.0;3.0;12.0;9.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-3;-10;506;-10;379;926;18.0;6.0;;
181;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;2;-3;-10;496;-10;372;932;1.0;1.0;1.0;0.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-3;-10;486;-10;375;924;1.0;0.0;1.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-3;-10;494;-10;363;919;8.0;7.0;8.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-3;-10;484;-10;378;914;10.0;2.0;10.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-10;474;-10;383;909;20.0;10.0;20.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-3;-10;464;-10;378;904;28.0;8.0;28.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-3;-10;454;-10;366;935;8.0;8.0;15.0;7.0
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;11;-3;-10;444;-10;361;938;7.0;7.0;9.0;2.0
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;-3;-10;454;-10;351;925;1.0;1.0;10.0;9.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-3;-10;444;-10;375;913;1.0;1.0;7.0;6.0
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-3;-10;434;-10;371;905;14.0;7.0;;
192;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-3;-10;424;-10;359;920;9.0;9.0;;
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-3;-10;437;-10;349;907;9.0;9.0;16.0;7.0
194;195;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];24;7;-3;-10;427;-10;342;895;8.0;8.0;11.0;3.0
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-3;-10;417;-10;355;887;13.0;2.0;13.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-3;-10;422;-10;348;882;15.0;2.0;15.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-10;422;-10;336;877;16.0;1.0;16.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-3;-10;431;-10;324;872;16.0;0.0;16.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-3;-10;436;-10;312;867;20.0;4.0;20.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-3;-10;444;-10;300;862;28.0;8.0;28.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];23;3;-3;-10;439;-10;316;862;;;;
