;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-8;-10;83;-10;915;628;6.0;0.0;6.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-8;-10;73;-10;939;623;14.0;8.0;14.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;24;-8;-10;88;-10;927;618;14.0;0.0;14.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;24;-8;-10;78;-10;997;608;0.0;0.0;7.0;7.0
171;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;5;-8;-10;68;-10;987;673;10.0;10.0;19.0;9.0
172;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-8;-10;58;-10;977;678;6.0;6.0;11.0;5.0
173;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-8;-10;48;-10;978;671;17.0;6.0;17.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;33;-8;-10;53;-10;966;661;0.0;0.0;6.0;6.0
175;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;47;-8;-10;43;-10;995;647;1.0;1.0;11.0;10.0
176;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;-8;-10;97;-10;985;634;1.0;1.0;1.0;0.0
177;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-8;-10;87;-10;992;627;4.0;3.0;4.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-8;-10;85;-10;980;622;14.0;10.0;14.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-8;-10;83;-10;968;617;15.0;1.0;15.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-8;-10;73;-10;956;637;0.0;0.0;6.0;6.0
181;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-8;-10;63;-10;957;628;6.0;0.0;8.0;2.0
182;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-8;-10;53;-10;989;615;6.0;6.0;13.0;7.0
183;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-8;-10;52;-10;977;608;18.0;5.0;;
184;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-8;-10;42;-10;967;629;5.0;5.0;7.0;2.0
185;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-8;-10;32;-10;974;622;17.0;10.0;17.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;59;-8;-10;22;-10;962;629;9.0;9.0;;
187;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];72;12;-8;-10;12;-10;957;687;1.0;1.0;8.0;7.0
188;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-8;-10;2;-10;947;696;7.0;7.0;15.0;8.0
189;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-8;-10;-8;-10;951;684;10.0;10.0;;
190;189;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];22;1;-8;-10;-8;-10;963;671;3.0;3.0;13.0;10.0
191;190;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];5;8;-8;-10;-8;-10;956;664;16.0;3.0;;
192;191;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];16;5;-8;-10;-8;-10;962;651;5.0;5.0;12.0;7.0
193;192;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];17;3;-8;-10;-8;-10;967;639;6.0;6.0;10.0;4.0
194;193;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];9;42;-8;-10;-8;-10;966;626;1.0;1.0;2.0;1.0
195;194;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];47;6;-8;-10;-8;-10;1001;619;2.0;0.0;;
196;194;2;['Evie'];2;Evie;['Evie'];47;6;-8;-10;-8;-10;999;619;;;2.0;
197;194;2;['Evie'];3;Evie;['Evie'];47;6;-8;-10;-8;-10;997;619;;;2.0;
198;195;2;['Evie'];1;Evie;['Evie'];22;12;-8;-10;-8;-10;1007;614;11.0;9.0;11.0;
199;196;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;3;-8;-10;-8;-10;995;624;9.0;9.0;15.0;6.0
200;197;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;4;-8;-10;-8;-10;985;622;5.0;5.0;;
201;197;3;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];12;4;-8;-10;-8;-10;985;619;;;14.0;9.0
202;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];14;17;-8;-10;-8;-10;978;621;6.0;6.0;14.0;8.0
203;199;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];59;17;-8;-10;-8;-10;968;667;7.0;7.0;;
204;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];39;2;-8;-10;-8;-10;956;694;7.0;7.0;16.0;9.0
205;201;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];9;19;-8;-10;-8;-10;946;690;6.0;6.0;;
206;201;2;['Evie', 'OptimizationResult'];;Evie;['Evie', 'OptimizationResult'];33;19;-8;-10;-8;-10;972;683;;;;
