;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-4;637;-5;573;629;14.0;2.0;14.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-4;627;-5;583;624;16.0;2.0;16.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-4;617;-5;587;619;24.0;8.0;24.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-4;616;-5;575;614;33.0;9.0;33.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;8;-5;-4;606;-5;568;616;10.0;10.0;20.0;10.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;-5;-4;596;-5;612;602;10.0;10.0;13.0;3.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;56;-5;-4;586;-5;617;589;7.0;7.0;;
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;16;-5;-4;576;-5;675;577;9.0;9.0;;
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-5;-4;566;-5;691;564;10.0;10.0;;
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-4;556;-5;708;552;9.0;9.0;18.0;9.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-4;546;-5;698;555;6.0;6.0;9.0;3.0
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-5;-4;536;-5;686;573;2.0;2.0;3.0;1.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-4;533;-5;676;565;12.0;9.0;12.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-4;523;-5;664;590;2.0;2.0;6.0;4.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-4;527;-5;654;581;11.0;5.0;11.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-4;517;-5;661;576;15.0;4.0;15.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;9;-5;-4;507;-5;654;582;6.0;6.0;11.0;5.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-4;526;-5;644;568;6.0;6.0;14.0;8.0
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;6;-5;-4;516;-5;721;555;5.0;5.0;7.0;2.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-4;506;-5;727;548;7.0;0.0;7.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-4;496;-5;735;543;17.0;10.0;17.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-5;-4;486;-5;740;533;7.0;7.0;16.0;9.0
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;3;-5;-4;476;-5;730;601;6.0;6.0;12.0;6.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;3;-5;-4;466;-5;720;658;8.0;8.0;10.0;2.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-4;456;-5;735;651;15.0;5.0;15.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-4;446;-5;738;646;15.0;0.0;15.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-5;-4;450;-5;731;641;17.0;2.0;17.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;61;-5;-4;440;-5;719;653;0.0;0.0;3.0;3.0
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;4;-5;-4;547;-5;709;639;10.0;10.0;19.0;9.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-4;568;-5;699;626;6.0;6.0;14.0;8.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-4;558;-5;701;619;15.0;1.0;15.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;11;-5;-4;560;-5;694;609;1.0;1.0;11.0;10.0
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-4;550;-5;684;614;9.0;9.0;9.0;0.0
201;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-4;555;-5;679;611;;;;
