;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-5;-10;512;-10;387;1035;5.0;5.0;15.0;10.0
169;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;36;-5;-10;502;-10;377;1033;0.0;0.0;10.0;10.0
170;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;10;-5;-10;492;-10;365;1071;6.0;6.0;16.0;10.0
171;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;-5;-10;509;-10;355;1058;4.0;4.0;14.0;10.0
172;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;499;-10;374;1046;9.0;9.0;17.0;8.0
173;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;489;-10;364;1053;3.0;3.0;10.0;7.0
174;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-5;-10;479;-10;364;1046;14.0;4.0;;
175;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;507;-10;354;1033;9.0;9.0;17.0;8.0
176;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;-5;-10;552;-10;342;1021;6.0;6.0;12.0;6.0
177;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-10;542;-10;344;1008;5.0;5.0;9.0;4.0
178;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-5;-10;532;-10;374;1001;14.0;5.0;14.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;522;-10;388;996;14.0;0.0;14.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;14;-5;-10;548;-10;381;991;21.0;7.0;21.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;563;-10;369;981;2.0;2.0;9.0;7.0
182;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;553;-10;370;972;12.0;3.0;12.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;543;-10;372;967;19.0;7.0;19.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;533;-10;371;962;20.0;1.0;20.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;523;-10;359;972;2.0;2.0;6.0;4.0
186;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;527;-10;349;963;12.0;6.0;12.0;
187;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;517;-10;337;971;1.0;1.0;3.0;2.0
188;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;507;-10;339;962;6.0;3.0;6.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;62;-5;-10;497;-10;342;957;6.0;0.0;9.0;3.0
190;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;84;-5;-10;557;-10;332;943;8.0;8.0;;
191;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];120;1;-5;-10;547;-10;442;930;1.0;1.0;7.0;6.0
192;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;551;-10;430;923;13.0;6.0;13.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;541;-10;453;913;10.0;10.0;14.0;4.0
194;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;531;-10;455;899;4.0;4.0;4.0;0.0
195;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;521;-10;453;891;9.0;5.0;9.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;511;-10;441;908;6.0;6.0;16.0;10.0
197;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-5;-10;501;-10;431;911;10.0;10.0;;
198;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;523;-10;421;898;0.0;0.0;6.0;6.0
199;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;17;-5;-10;525;-10;414;891;13.0;7.0;13.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-5;-10;515;-10;439;881;8.0;8.0;11.0;3.0
201;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-5;-10;505;-10;429;884;6.0;6.0;13.0;7.0
202;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;40;-5;-10;495;-10;419;891;7.0;7.0;;
203;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;40;-5;-10;490;-10;412;945;;;;
