;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-5;-8;493;-1;833;712;12.0;1.0;12.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;165;-5;-8;483;-1;837;707;19.0;7.0;;
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];176;25;-5;-8;473;-1;827;869;7.0;7.0;;
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;-5;-8;463;-1;861;856;6.0;6.0;11.0;5.0
171;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-8;453;-1;849;865;10.0;10.0;18.0;8.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-8;461;-1;839;852;10.0;10.0;17.0;7.0
173;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-8;451;-1;827;854;5.0;5.0;7.0;2.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-8;449;-1;817;846;11.0;4.0;11.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-8;439;-1;815;841;17.0;6.0;17.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-8;429;-1;814;836;27.0;10.0;27.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-8;419;-1;802;855;4.0;4.0;14.0;10.0
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;38;-5;-8;409;-1;792;854;9.0;9.0;;
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-8;399;-1;825;841;5.0;5.0;12.0;7.0
180;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;26;-5;-8;389;-1;813;841;6.0;6.0;;
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-8;379;-1;803;864;2.0;2.0;4.0;2.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-5;-8;369;-1;819;857;6.0;2.0;6.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;-5;-8;359;-1;839;852;8.0;2.0;8.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;-5;-8;349;-1;852;847;14.0;6.0;14.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-8;371;-1;840;837;4.0;4.0;12.0;8.0
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;3;-5;-8;361;-1;835;833;1.0;1.0;5.0;4.0
187;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-8;358;-1;825;825;12.0;7.0;12.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-8;348;-1;835;820;13.0;1.0;13.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-8;351;-1;823;815;22.0;9.0;22.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-8;341;-1;832;805;4.0;4.0;;
191;191;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-8;341;-1;832;801;;;10.0;6.0
192;191;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-8;341;-1;830;801;;;10.0;
193;191;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-8;341;-1;828;801;;;10.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-8;331;-1;851;791;6.0;6.0;6.0;0.0
195;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-8;321;-1;849;782;7.0;1.0;7.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-8;311;-1;844;777;17.0;10.0;17.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;72;-5;-8;301;-1;845;772;23.0;6.0;;
198;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;11;-5;-8;291;-1;835;837;10.0;10.0;;
199;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-8;281;-1;825;842;7.0;7.0;8.0;1.0
200;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-8;271;-1;823;835;16.0;8.0;16.0;
201;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;4;-5;-8;261;-1;816;843;3.0;3.0;6.0;3.0
202;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];201;14;-5;-8;251;-1;1007;834;16.0;10.0;;
203;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-8;241;-1;997;844;6.0;6.0;8.0;2.0
204;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-8;236;-1;1004;842;;;;
