;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie', 'OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-3;435;-10;1015;511;;;10.0;10.0
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-3;425;-10;1010;506;17.0;7.0;17.0;
169;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-10;-3;415;-10;998;506;6.0;6.0;16.0;10.0
170;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-10;-3;405;-10;1007;492;1.0;1.0;9.0;8.0
171;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-3;395;-10;1022;479;9.0;9.0;10.0;1.0
172;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-3;385;-10;1019;472;10.0;0.0;10.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-10;-3;375;-10;1044;467;18.0;8.0;18.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;-10;-3;365;-10;1032;471;4.0;4.0;13.0;9.0
175;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-10;-3;355;-10;1022;485;8.0;8.0;;
176;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;-10;-3;345;-10;1046;472;7.0;7.0;10.0;3.0
177;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-3;335;-10;1062;460;1.0;1.0;1.0;0.0
178;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-3;340;-10;1052;452;9.0;8.0;9.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-10;-3;351;-10;1040;447;18.0;9.0;18.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;53;-10;-3;341;-10;1028;459;8.0;8.0;;
181;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;8;-10;-3;331;-10;1018;510;5.0;5.0;11.0;6.0
182;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-3;321;-10;1008;523;3.0;3.0;10.0;7.0
183;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;30;-10;-3;311;-10;1022;516;11.0;1.0;;
184;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;20;-10;-3;301;-10;1053;503;3.0;3.0;8.0;5.0
185;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-10;-3;291;-10;1070;491;5.0;5.0;6.0;1.0
186;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;3;-10;-3;281;-10;1065;508;9.0;9.0;16.0;7.0
187;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;31;-10;-3;271;-10;1053;516;7.0;7.0;;
188;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;-10;-3;261;-10;1043;541;0.0;0.0;0.0;0.0
189;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-10;-3;251;-10;1067;534;0.0;0.0;0.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-3;241;-10;1072;529;6.0;6.0;6.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-3;231;-10;1071;524;10.0;4.0;10.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-10;-3;257;-10;1059;519;16.0;6.0;16.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-3;247;-10;1065;514;25.0;9.0;25.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;71;-10;-3;237;-10;1053;519;9.0;9.0;;
195;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;32;-10;-3;305;-10;1043;505;0.0;0.0;7.0;7.0
196;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-10;-3;295;-10;1033;530;3.0;3.0;4.0;1.0
197;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-10;-3;301;-10;1021;523;4.0;0.0;14.0;10.0
198;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;23;-10;-3;291;-10;1011;567;3.0;3.0;9.0;6.0
199;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-3;281;-10;1033;555;1.0;1.0;5.0;4.0
200;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-3;271;-10;1031;547;14.0;9.0;14.0;
201;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-10;-3;261;-10;1019;555;5.0;5.0;5.0;0.0
202;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-3;251;-10;1027;546;9.0;4.0;9.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-3;257;-10;1020;546;;;;
