;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;200;-10;1187;816;9.0;1.0;9.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-5;-10;190;-10;1188;811;10.0;1.0;10.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;18;-5;-10;180;-10;1176;839;5.0;5.0;8.0;3.0
171;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;8;-5;-10;241;-10;1166;825;7.0;7.0;13.0;6.0
172;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-5;-10;231;-10;1156;830;6.0;6.0;15.0;9.0
173;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;221;-10;1144;841;0.0;0.0;5.0;5.0
174;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;227;-10;1134;833;14.0;9.0;14.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;37;-5;-10;217;-10;1122;846;7.0;7.0;;
176;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-5;-10;207;-10;1112;882;7.0;7.0;15.0;8.0
177;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;197;-10;1124;869;4.0;4.0;14.0;10.0
178;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;204;-10;1112;862;20.0;6.0;20.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;194;-10;1114;852;0.0;0.0;9.0;9.0
180;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;26;-5;-10;184;-10;1141;843;13.0;4.0;;
181;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];46;6;-5;-10;220;-10;1136;830;6.0;6.0;16.0;10.0
182;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;210;-10;1124;831;8.0;8.0;13.0;5.0
183;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;-5;-10;200;-10;1123;823;15.0;2.0;;
184;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-5;-10;190;-10;1111;861;10.0;10.0;19.0;9.0
185;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-5;-10;180;-10;1101;896;0.0;0.0;9.0;9.0
186;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];71;5;-5;-10;170;-10;1160;889;9.0;0.0;9.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;160;-10;1165;884;10.0;1.0;10.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;0;-5;-10;150;-10;1209;879;11.0;1.0;11.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;140;-10;1206;874;16.0;5.0;16.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-5;-10;130;-10;1203;869;22.0;6.0;;
191;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-5;-10;120;-10;1231;855;3.0;3.0;5.0;2.0
192;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;110;-10;1240;847;14.0;9.0;14.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;100;-10;1245;837;10.0;10.0;16.0;6.0
194;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;64;-5;-10;90;-10;1235;842;4.0;4.0;;
195;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;41;-5;-10;80;-10;1225;901;0.0;0.0;2.0;2.0
196;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;-5;-10;119;-10;1213;894;11.0;9.0;11.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;109;-10;1212;889;20.0;9.0;20.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;99;-10;1215;879;4.0;4.0;8.0;4.0
199;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;89;-10;1205;885;8.0;8.0;14.0;6.0
200;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;44;-5;-10;79;-10;1214;872;4.0;4.0;10.0;6.0
201;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;5;-5;-10;140;-10;1202;860;3.0;3.0;9.0;6.0
202;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;135;-10;1197;870;;;;
