;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;29;-5;-5;539;-10;733;719;5.0;5.0;6.0;1.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-5;-5;529;-10;757;707;2.0;2.0;3.0;1.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-5;519;-10;762;699;9.0;6.0;9.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-5;-5;509;-10;757;694;12.0;3.0;12.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-5;499;-10;774;684;0.0;0.0;6.0;6.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;9;-5;-5;493;-10;764;675;8.0;2.0;8.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-5;504;-10;752;670;10.0;2.0;10.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-5;494;-10;755;665;12.0;2.0;12.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-5;501;-10;743;660;15.0;3.0;15.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;7;-5;-5;517;-10;736;655;18.0;3.0;18.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-5;507;-10;737;650;23.0;5.0;23.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-5;497;-10;736;645;27.0;4.0;27.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-5;487;-10;724;652;5.0;5.0;14.0;9.0
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-5;-5;477;-10;714;650;4.0;4.0;14.0;10.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-5;467;-10;704;652;7.0;7.0;16.0;9.0
185;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-5;470;-10;692;645;24.0;8.0;;
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;42;-5;-5;460;-10;682;652;6.0;6.0;;
187;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;8;-5;-5;450;-10;670;694;4.0;4.0;6.0;2.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-5;455;-10;660;686;12.0;6.0;12.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-5;445;-10;659;681;17.0;5.0;;
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;28;-5;-5;435;-10;649;698;10.0;10.0;;
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;-5;-5;425;-10;677;685;6.0;6.0;12.0;6.0
192;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;23;-5;-5;415;-10;665;706;3.0;3.0;4.0;1.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-5;435;-10;655;698;6.0;2.0;6.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-5;425;-10;651;693;14.0;8.0;14.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;-5;-5;415;-10;654;688;23.0;9.0;;
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-5;-5;405;-10;644;719;4.0;4.0;8.0;4.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;54;-5;-5;404;-10;634;711;12.0;4.0;;
198;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;3;-5;-5;394;-10;622;773;4.0;4.0;8.0;4.0
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-5;399;-10;612;765;10.0;2.0;10.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-5;389;-10;623;760;17.0;7.0;17.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-5;412;-10;616;760;;;;
