;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-2;-10;772;-5;372;951;7.0;0.0;7.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;-2;-10;762;-5;390;946;12.0;5.0;12.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;15;-2;-10;752;-5;378;995;6.0;6.0;10.0;4.0
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-2;-10;742;-5;368;1012;0.0;0.0;6.0;6.0
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-2;-10;732;-5;377;1004;6.0;0.0;6.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-2;-10;739;-5;365;999;11.0;5.0;11.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-2;-10;760;-5;353;994;20.0;9.0;20.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;5;-2;-10;750;-5;346;1019;0.0;0.0;9.0;9.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-2;-10;740;-5;356;1010;16.0;7.0;16.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-2;-10;737;-5;344;1005;20.0;4.0;20.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-2;-10;727;-5;348;995;4.0;4.0;4.0;0.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-2;-10;737;-5;338;986;4.0;0.0;4.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-2;-10;727;-5;348;981;12.0;8.0;12.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-2;-10;717;-5;351;976;16.0;4.0;16.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;2;-2;-10;707;-5;344;992;10.0;10.0;14.0;4.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;697;-5;349;983;23.0;9.0;23.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-2;-10;687;-5;337;987;7.0;7.0;16.0;9.0
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-2;-10;677;-5;327;996;3.0;3.0;8.0;5.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-2;-10;686;-5;317;983;0.0;0.0;2.0;2.0
184;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;-2;-10;703;-5;310;976;4.0;2.0;4.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;-2;-10;693;-5;339;971;9.0;5.0;9.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-2;-10;683;-5;355;966;18.0;9.0;18.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-2;-10;687;-5;343;961;23.0;5.0;23.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;64;-2;-10;677;-5;356;951;0.0;0.0;2.0;2.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;22;-2;-10;750;-5;346;942;8.0;6.0;8.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;27;-2;-10;740;-5;366;932;1.0;1.0;6.0;5.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-2;-10;730;-5;388;918;2.0;2.0;12.0;10.0
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];2;7;-2;-10;720;-5;380;910;21.0;9.0;;
193;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;4;-2;-10;710;-5;373;929;6.0;6.0;12.0;6.0
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-2;-10;700;-5;380;916;2.0;2.0;5.0;3.0
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;690;-5;381;909;14.0;9.0;14.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-2;-10;680;-5;392;904;21.0;7.0;;
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-2;-10;670;-5;382;926;3.0;3.0;11.0;8.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-2;-10;660;-5;404;913;3.0;3.0;11.0;8.0
199;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;30;-2;-10;677;-5;392;901;3.0;3.0;9.0;6.0
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;-2;-10;667;-5;382;928;1.0;1.0;9.0;8.0
201;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-2;-10;662;-5;402;921;;;;
