;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-4;-10;708;-10;1072;386;10.0;10.0;12.0;2.0
166;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-4;-10;698;-10;1066;379;15.0;3.0;15.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-4;-10;688;-10;1070;369;5.0;5.0;9.0;4.0
168;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;678;-10;1067;360;13.0;4.0;13.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;668;-10;1065;355;14.0;1.0;14.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;11;-4;-10;684;-10;1058;350;15.0;1.0;15.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-4;-10;699;-10;1046;345;25.0;10.0;25.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-4;-10;689;-10;1058;335;2.0;2.0;12.0;10.0
173;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-4;-10;683;-10;1053;326;16.0;4.0;16.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-4;-10;687;-10;1041;321;22.0;6.0;;
175;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-4;-10;712;-10;1031;307;8.0;8.0;11.0;3.0
176;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-4;-10;702;-10;1021;318;7.0;7.0;11.0;4.0
177;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-4;-10;692;-10;1031;306;4.0;4.0;14.0;10.0
178;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-4;-10;692;-10;1026;298;14.0;0.0;14.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-4;-10;682;-10;1024;293;15.0;1.0;15.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-4;-10;672;-10;1012;301;4.0;4.0;4.0;0.0
181;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;8;-4;-10;699;-10;1002;292;4.0;0.0;4.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-4;-10;703;-10;990;287;12.0;8.0;12.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-4;-10;693;-10;998;282;22.0;10.0;;
184;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-4;-10;683;-10;988;301;1.0;1.0;5.0;4.0
185;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-4;-10;701;-10;978;293;13.0;8.0;13.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-4;-10;703;-10;966;288;13.0;0.0;13.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-4;-10;693;-10;976;278;3.0;3.0;5.0;2.0
188;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;683;-10;980;269;15.0;10.0;15.0;
189;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-4;-10;673;-10;968;272;5.0;5.0;12.0;7.0
190;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;12;-4;-10;663;-10;963;279;6.0;6.0;12.0;6.0
191;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;38;-4;-10;672;-10;953;266;6.0;6.0;;
192;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;-4;-10;662;-10;941;303;10.0;10.0;;
193;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-4;-10;652;-10;931;307;1.0;1.0;10.0;9.0
194;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-4;-10;642;-10;919;320;0.0;0.0;1.0;1.0
195;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-4;-10;660;-10;909;312;10.0;9.0;10.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-4;-10;650;-10;906;307;10.0;0.0;10.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-4;-10;640;-10;938;297;9.0;9.0;17.0;8.0
198;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-4;-10;630;-10;928;296;10.0;10.0;;
199;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-4;-10;620;-10;918;310;4.0;4.0;14.0;10.0
200;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-4;-10;610;-10;906;312;8.0;8.0;18.0;10.0
201;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-4;-10;600;-10;923;299;8.0;8.0;9.0;1.0
202;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;595;-10;932;297;;;;
