;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;477;-10;559;800;22.0;4.0;22.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;467;-10;557;795;22.0;0.0;22.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;457;-10;545;809;0.0;0.0;4.0;4.0
173;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-10;-10;467;-10;535;800;5.0;1.0;5.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-10;-10;457;-10;530;795;8.0;3.0;8.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-10;-10;447;-10;545;790;13.0;5.0;13.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;24;-10;-10;437;-10;533;808;4.0;4.0;10.0;6.0
177;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-10;-10;427;-10;523;845;7.0;7.0;17.0;10.0
178;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;417;-10;529;832;8.0;8.0;17.0;9.0
179;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-10;420;-10;517;820;8.0;8.0;8.0;0.0
180;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;410;-10;515;812;18.0;10.0;;
181;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;5;-10;-10;400;-10;503;881;6.0;6.0;16.0;10.0
182;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-10;-10;390;-10;493;880;2.0;2.0;4.0;2.0
183;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-10;-10;399;-10;481;873;9.0;5.0;9.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-10;389;-10;489;868;17.0;8.0;17.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-10;379;-10;498;858;10.0;10.0;;
186;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-10;369;-10;488;862;3.0;3.0;10.0;7.0
187;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;46;-10;-10;380;-10;478;849;1.0;1.0;3.0;2.0
188;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;-10;-10;370;-10;518;842;8.0;5.0;8.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;380;-10;506;837;13.0;5.0;13.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-10;-10;370;-10;502;832;19.0;6.0;;
191;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;4;-10;-10;360;-10;497;860;6.0;6.0;6.0;0.0
192;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-10;-10;365;-10;487;852;15.0;9.0;;
193;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-10;-10;355;-10;475;878;10.0;10.0;10.0;0.0
194;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-10;-10;357;-10;465;865;2.0;2.0;12.0;10.0
195;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;368;-10;453;853;0.0;0.0;6.0;6.0
196;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;49;-10;-10;377;-10;443;845;16.0;10.0;;
197;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;8;-10;-10;367;-10;431;893;2.0;2.0;10.0;8.0
198;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;357;-10;421;894;3.0;3.0;9.0;6.0
199;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;347;-10;428;887;19.0;10.0;;
200;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-10;-10;337;-10;418;894;3.0;3.0;4.0;1.0
201;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;339;-10;406;887;13.0;9.0;13.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;52;-10;-10;350;-10;399;877;5.0;5.0;13.0;8.0
203;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;52;-10;-10;345;-10;394;963;;;;
