;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-8;-5;354;-10;409;688;0.0;0.0;3.0;3.0
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-8;-5;344;-10;415;680;8.0;5.0;8.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-8;-5;360;-10;403;675;9.0;1.0;9.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-8;-5;350;-10;402;670;9.0;0.0;9.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;16;-8;-5;375;-10;395;665;14.0;5.0;14.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-8;-5;365;-10;406;660;21.0;7.0;21.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-8;-5;355;-10;394;671;1.0;1.0;5.0;4.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-8;-5;345;-10;396;662;11.0;6.0;11.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;-8;-5;335;-10;411;652;8.0;8.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-8;-5;325;-10;401;668;3.0;3.0;11.0;8.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-8;-5;353;-10;391;655;2.0;2.0;5.0;3.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-8;-5;343;-10;395;648;5.0;0.0;5.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-8;-5;333;-10;406;643;10.0;5.0;10.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-8;-5;323;-10;419;638;17.0;7.0;17.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;31;-8;-5;313;-10;407;656;8.0;8.0;;
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-8;-5;303;-10;397;681;8.0;8.0;12.0;4.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-8;-5;304;-10;387;668;4.0;4.0;14.0;10.0
183;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;14;-8;-5;299;-10;380;661;22.0;8.0;;
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;0;-8;-5;289;-10;370;698;2.0;2.0;6.0;4.0
185;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-8;-5;299;-10;358;691;15.0;9.0;15.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-8;-5;289;-10;346;692;5.0;5.0;6.0;1.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-8;-5;294;-10;336;683;11.0;5.0;11.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-8;-5;284;-10;349;673;10.0;10.0;;
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;15;-8;-5;274;-10;344;702;7.0;7.0;8.0;1.0
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;32;-8;-5;264;-10;334;714;3.0;3.0;13.0;10.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-8;-5;254;-10;366;702;10.0;10.0;16.0;6.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-8;-5;244;-10;356;702;4.0;4.0;4.0;0.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-8;-5;234;-10;360;695;14.0;10.0;;
194;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-8;-5;263;-10;350;682;2.0;2.0;4.0;2.0
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-8;-5;253;-10;357;675;14.0;10.0;14.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;4;-8;-5;264;-10;350;665;1.0;1.0;2.0;1.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-8;-5;268;-10;340;656;9.0;7.0;9.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-8;-5;258;-10;337;651;13.0;4.0;13.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;65;-8;-5;248;-10;343;646;14.0;1.0;;
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;0;-8;-5;238;-10;333;703;10.0;10.0;18.0;8.0
201;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];2;0;-8;-5;235;-10;333;700;;;;
