;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-10;-10;436;-10;522;777;41.0;8.0;;
168;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-10;-10;455;-10;512;763;3.0;3.0;6.0;3.0
169;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;445;-10;519;755;7.0;1.0;7.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;435;-10;525;750;12.0;5.0;12.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;20;-10;-10;448;-10;513;745;15.0;3.0;15.0;
172;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-10;-10;438;-10;501;764;0.0;0.0;6.0;6.0
173;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;428;-10;514;755;13.0;7.0;13.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;418;-10;516;750;16.0;3.0;16.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;408;-10;519;745;25.0;9.0;25.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;398;-10;514;740;31.0;6.0;;
177;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-10;-10;388;-10;504;743;0.0;0.0;3.0;3.0
178;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-10;-10;416;-10;494;735;13.0;10.0;13.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;-10;-10;447;-10;482;730;17.0;4.0;17.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;437;-10;486;725;27.0;10.0;27.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-10;427;-10;474;732;0.0;0.0;8.0;8.0
182;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-10;-10;417;-10;464;754;7.0;7.0;17.0;10.0
183;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-10;-10;407;-10;454;764;4.0;4.0;9.0;5.0
184;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-10;-10;397;-10;462;752;0.0;0.0;10.0;10.0
185;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;7;-10;-10;387;-10;452;815;0.0;0.0;3.0;3.0
186;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;20;-10;-10;454;-10;440;808;3.0;0.0;6.0;3.0
187;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;444;-10;453;800;7.0;1.0;7.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-10;446;-10;441;795;10.0;3.0;10.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;436;-10;455;790;20.0;10.0;20.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;426;-10;468;785;24.0;4.0;24.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;104;-10;-10;444;-10;456;780;32.0;8.0;;
192;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];152;8;-10;-10;434;-10;451;918;0.0;0.0;7.0;7.0
193;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-10;-10;433;-10;446;910;9.0;2.0;9.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;431;-10;434;905;12.0;3.0;12.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;421;-10;437;900;18.0;6.0;18.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-10;-10;411;-10;425;916;5.0;5.0;5.0;0.0
197;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-10;-10;430;-10;415;907;13.0;8.0;13.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;15;-10;-10;522;-10;403;897;4.0;4.0;5.0;1.0
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-10;512;-10;423;888;14.0;9.0;14.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;502;-10;419;883;22.0;8.0;22.0;
201;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-10;492;-10;407;889;0.0;0.0;3.0;3.0
202;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;487;-10;417;885;;;;
