;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;17;-10;-10;252;-10;425;616;6.0;6.0;12.0;6.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-10;-10;271;-10;415;603;0.0;0.0;9.0;9.0
171;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];146;11;-10;-10;407;-10;403;596;19.0;10.0;;
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;397;-10;393;607;6.0;6.0;14.0;8.0
173;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-10;-10;387;-10;381;617;10.0;10.0;;
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;377;-10;391;604;9.0;9.0;11.0;2.0
175;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;376;-10;379;597;15.0;4.0;15.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;366;-10;386;587;4.0;4.0;7.0;3.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;370;-10;376;578;12.0;5.0;12.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;371;-10;364;573;22.0;10.0;;
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-10;382;-10;354;559;4.0;4.0;14.0;10.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;372;-10;361;546;8.0;8.0;16.0;8.0
181;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;0;-10;-10;373;-10;349;534;0.0;0.0;2.0;2.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;32;-10;-10;370;-10;339;526;10.0;8.0;;
183;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-10;-10;360;-10;327;560;7.0;7.0;14.0;7.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;350;-10;317;562;3.0;3.0;11.0;8.0
185;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;361;-10;305;555;21.0;10.0;;
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-10;-10;351;-10;295;556;8.0;8.0;10.0;2.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;341;-10;299;549;15.0;5.0;15.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;8;-10;-10;331;-10;292;550;9.0;9.0;13.0;4.0
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;7;-10;-10;321;-10;282;639;7.0;7.0;16.0;9.0
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-10;-10;311;-10;272;639;2.0;2.0;5.0;3.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;-10;-10;301;-10;301;632;10.0;5.0;10.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;291;-10;302;627;14.0;4.0;14.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;281;-10;309;622;24.0;10.0;;
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-10;-10;271;-10;299;624;7.0;7.0;14.0;7.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;44;-10;-10;292;-10;294;611;6.0;6.0;11.0;5.0
196;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;14;-10;-10;282;-10;282;650;4.0;4.0;13.0;9.0
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-10;-10;272;-10;272;658;8.0;8.0;;
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-10;262;-10;290;646;4.0;4.0;11.0;7.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-10;252;-10;285;638;12.0;1.0;12.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;242;-10;289;633;13.0;1.0;13.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-10;-10;237;-10;309;628;;;;
