;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-2;-10;345;-10;306;1124;5.0;5.0;11.0;6.0
166;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-2;-10;335;-10;319;1111;8.0;8.0;11.0;3.0
167;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;7;-2;-10;380;-10;307;1104;16.0;5.0;16.0;
168;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-2;-10;370;-10;295;1110;8.0;8.0;11.0;3.0
169;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-2;-10;381;-10;285;1096;7.0;7.0;14.0;7.0
170;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;6;-2;-10;371;-10;280;1118;7.0;7.0;13.0;6.0
171;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;26;-2;-10;376;-10;268;1106;10.0;10.0;;
172;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-2;-10;366;-10;258;1133;7.0;7.0;8.0;1.0
173;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-2;-10;356;-10;258;1126;13.0;5.0;13.0;
174;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;-2;-10;346;-10;246;1139;0.0;0.0;0.0;0.0
175;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-2;-10;373;-10;236;1130;3.0;3.0;3.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-2;-10;369;-10;229;1125;3.0;0.0;3.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-2;-10;359;-10;242;1120;12.0;9.0;12.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-2;-10;356;-10;230;1115;22.0;10.0;;
179;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;42;-2;-10;346;-10;259;1101;10.0;10.0;;
180;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;13;-2;-10;336;-10;300;1088;4.0;4.0;10.0;6.0
181;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-2;-10;347;-10;288;1076;0.0;0.0;4.0;4.0
182;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;-2;-10;337;-10;282;1068;7.0;3.0;7.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-2;-10;327;-10;313;1063;10.0;3.0;10.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;-2;-10;323;-10;301;1058;11.0;1.0;11.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;59;-2;-10;313;-10;320;1048;5.0;5.0;;
186;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];76;4;-2;-10;303;-10;315;1110;0.0;0.0;6.0;6.0
187;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-10;309;-10;305;1102;8.0;2.0;8.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-2;-10;299;-10;306;1097;15.0;7.0;15.0;
189;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-2;-10;289;-10;294;1118;3.0;3.0;4.0;1.0
190;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;279;-10;292;1109;10.0;6.0;10.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;269;-10;289;1104;15.0;5.0;15.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;18;-2;-10;295;-10;277;1099;23.0;8.0;;
193;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-2;-10;285;-10;267;1116;9.0;9.0;14.0;5.0
194;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-2;-10;275;-10;257;1117;6.0;6.0;9.0;3.0
195;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-2;-10;265;-10;254;1110;14.0;5.0;;
196;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;16;-2;-10;255;-10;249;1119;0.0;0.0;9.0;9.0
197;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-2;-10;245;-10;267;1107;8.0;8.0;10.0;2.0
198;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;235;-10;273;1099;14.0;4.0;14.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-2;-10;241;-10;261;1094;15.0;1.0;15.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-2;-10;246;-10;249;1089;22.0;7.0;;
201;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-2;-10;236;-10;239;1105;9.0;9.0;16.0;7.0
202;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-2;-10;226;-10;229;1111;0.0;0.0;3.0;3.0
203;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-2;-10;216;-10;228;1104;11.0;8.0;;
204;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-2;-10;235;-10;218;1091;8.0;8.0;13.0;5.0
205;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-2;-10;230;-10;211;1101;;;;
