;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;573;-3;716;824;12.0;6.0;12.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;563;-3;727;819;15.0;3.0;15.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;3;-5;-10;596;-3;720;814;24.0;9.0;24.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;586;-3;730;809;34.0;10.0;34.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;576;-3;718;820;6.0;6.0;16.0;10.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-5;-10;582;-3;708;806;7.0;7.0;13.0;6.0
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;572;-3;698;824;2.0;2.0;11.0;9.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;0;-5;-10;562;-3;737;817;14.0;3.0;14.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;552;-3;733;812;14.0;0.0;14.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;-5;-10;566;-3;721;807;16.0;2.0;16.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;556;-3;737;797;0.0;0.0;3.0;3.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;561;-3;727;788;7.0;4.0;7.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;551;-3;732;783;12.0;5.0;12.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-10;541;-3;744;773;2.0;2.0;7.0;5.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-5;-10;531;-3;763;759;9.0;9.0;;
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;521;-3;753;769;0.0;0.0;2.0;2.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;511;-3;754;762;12.0;10.0;12.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;501;-3;751;757;12.0;0.0;12.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;491;-3;739;775;0.0;0.0;2.0;2.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-5;-10;481;-3;736;766;7.0;5.0;7.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;471;-3;750;761;7.0;0.0;7.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-10;483;-3;738;756;10.0;3.0;10.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;473;-3;745;751;15.0;5.0;15.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;463;-3;733;764;1.0;1.0;7.0;6.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;453;-3;736;755;7.0;0.0;7.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;455;-3;724;750;9.0;2.0;9.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;445;-3;722;745;14.0;5.0;14.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;435;-3;722;740;20.0;6.0;;
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;12;-5;-10;425;-3;717;758;2.0;2.0;2.0;0.0
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;-5;-10;415;-3;749;750;5.0;3.0;5.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-5;-10;405;-3;767;745;7.0;2.0;7.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;413;-3;755;740;17.0;10.0;17.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;4;-5;-10;448;-3;748;735;20.0;3.0;20.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;438;-3;748;730;26.0;6.0;26.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;428;-3;757;720;10.0;10.0;17.0;7.0
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;423;-3;752;728;;;;
