;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;452;-10;533;557;1.0;1.0;7.0;6.0
170;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-5;-10;442;-10;532;549;8.0;1.0;18.0;10.0
171;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-5;-10;432;-10;520;577;8.0;8.0;15.0;7.0
172;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;422;-10;535;564;6.0;6.0;15.0;9.0
173;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-10;412;-10;523;579;3.0;3.0;12.0;9.0
174;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;402;-10;513;592;6.0;6.0;6.0;0.0
175;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;392;-10;514;585;10.0;4.0;10.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;35;-5;-10;382;-10;525;580;19.0;9.0;;
177;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-5;-10;417;-10;515;566;1.0;1.0;7.0;6.0
178;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;414;-10;505;558;11.0;4.0;11.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;5;-5;-10;404;-10;498;577;0.0;0.0;3.0;3.0
180;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;407;-10;488;568;7.0;4.0;7.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;397;-10;497;563;11.0;4.0;11.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;387;-10;496;558;16.0;5.0;16.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;387;-10;489;553;22.0;6.0;22.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;377;-10;489;548;25.0;3.0;;
185;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;367;-10;507;534;9.0;9.0;18.0;9.0
186;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];8;9;-5;-10;357;-10;502;529;2.0;2.0;11.0;9.0
187;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-5;-10;347;-10;490;533;1.0;1.0;10.0;9.0
188;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-5;-10;337;-10;480;537;9.0;9.0;;
189;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;327;-10;492;525;7.0;7.0;11.0;4.0
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;317;-10;482;534;3.0;3.0;;
191;190;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;317;-10;480;532;;;6.0;3.0
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;17;-5;-10;307;-10;472;527;10.0;4.0;;
193;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;49;-5;-10;297;-10;462;544;2.0;2.0;4.0;2.0
194;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;8;-5;-10;343;-10;452;531;3.0;3.0;;
195;193;2;['Evie', 'OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;8;-5;-10;343;-10;450;529;;;8.0;5.0
196;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;333;-10;438;556;4.0;4.0;13.0;9.0
197;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;-5;-10;323;-10;428;582;6.0;6.0;15.0;9.0
198;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;313;-10;418;590;7.0;7.0;9.0;2.0
199;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-10;313;-10;411;583;9.0;0.0;9.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;303;-10;410;578;16.0;7.0;16.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;-5;-10;293;-10;412;568;7.0;7.0;;
202;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-10;283;-10;402;584;2.0;2.0;10.0;8.0
203;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;3;-5;-10;273;-10;397;594;2.0;2.0;12.0;10.0
204;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];20;3;-5;-10;288;-10;395;592;;;;
