;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;24;-10;-10;466;-5;461;992;8.0;8.0;;
169;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-10;-10;456;-5;481;980;1.0;1.0;5.0;4.0
170;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;446;-5;492;972;13.0;8.0;13.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;436;-5;490;967;19.0;6.0;;
172;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;426;-5;480;972;4.0;4.0;11.0;7.0
173;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;416;-5;484;964;14.0;3.0;14.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;406;-5;482;959;22.0;8.0;;
175;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;30;-10;-10;396;-5;472;992;5.0;5.0;8.0;3.0
176;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;23;-10;-10;386;-5;462;1030;0.0;0.0;2.0;2.0
177;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;17;-10;-10;406;-5;450;1023;9.0;7.0;9.0;
178;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-10;-10;396;-5;471;1013;5.0;5.0;5.0;0.0
179;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;36;-10;-10;392;-5;466;1004;5.0;0.0;13.0;8.0
180;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;11;-10;-10;436;-5;456;991;8.0;8.0;8.0;0.0
181;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-10;426;-5;464;979;10.0;10.0;18.0;8.0
182;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];63;7;-10;-10;479;-5;459;966;5.0;5.0;6.0;1.0
183;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;469;-5;460;959;6.0;0.0;6.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;-10;-10;459;-5;474;954;8.0;2.0;8.0;
185;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-10;-10;449;-5;488;949;16.0;8.0;16.0;
186;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;459;-5;476;944;25.0;9.0;25.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-10;-10;449;-5;479;934;8.0;8.0;;
188;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-10;-10;439;-5;469;961;0.0;0.0;6.0;6.0
189;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;429;-5;480;953;13.0;7.0;13.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-10;-10;419;-5;499;948;23.0;10.0;;
191;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-10;409;-5;506;934;7.0;7.0;14.0;7.0
192;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;399;-5;496;945;3.0;3.0;10.0;7.0
193;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-10;-10;389;-5;491;938;13.0;3.0;;
194;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-10;-10;379;-5;481;970;4.0;4.0;4.0;0.0
195;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;377;-5;469;963;5.0;1.0;5.0;
196;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-10;-10;376;-5;462;958;12.0;7.0;12.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;40;-10;-10;366;-5;468;953;22.0;10.0;;
198;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-10;-10;356;-5;508;939;6.0;6.0;10.0;4.0
199;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-10;-10;346;-5;509;926;10.0;10.0;13.0;3.0
200;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;336;-5;519;914;6.0;6.0;10.0;4.0
201;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-10;-10;332;-5;514;906;12.0;2.0;12.0;
202;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;14;-10;-10;360;-5;502;901;18.0;6.0;;
203;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-10;350;-5;492;918;10.0;10.0;10.0;0.0
204;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-10;-10;363;-5;482;910;18.0;8.0;;
205;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;-10;-10;353;-5;470;955;6.0;6.0;7.0;1.0
206;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-10;-10;343;-5;478;947;11.0;4.0;11.0;
207;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;19;-10;-10;338;-5;471;990;;;;
