;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;8;-5;-10;40;-8;517;722;6.0;6.0;15.0;9.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;30;-8;522;709;6.0;6.0;16.0;10.0
171;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-10;41;-8;510;697;4.0;4.0;9.0;5.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;57;-8;500;684;0.0;0.0;4.0;4.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-10;47;-8;502;677;13.0;9.0;;
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;-5;-10;37;-8;492;705;6.0;6.0;7.0;1.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-5;-10;27;-8;504;698;7.0;0.0;7.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;4;-5;-10;82;-8;492;693;16.0;9.0;16.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;81;-8;480;688;21.0;5.0;21.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;71;-8;468;707;5.0;5.0;14.0;9.0
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-5;-10;61;-8;458;704;0.0;0.0;10.0;10.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;51;-8;473;691;6.0;6.0;7.0;1.0
181;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;9;-5;-10;105;-8;461;684;8.0;1.0;8.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;76;-5;-10;120;-8;449;679;18.0;10.0;;
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;8;-5;-10;110;-8;439;751;5.0;5.0;12.0;7.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;36;-5;-10;100;-8;429;753;4.0;4.0;6.0;2.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;9;-5;-10;90;-8;473;741;9.0;9.0;14.0;5.0
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;17;-5;-10;80;-8;468;747;8.0;8.0;15.0;7.0
187;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];134;9;-5;-10;204;-8;456;735;0.0;0.0;1.0;1.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;213;-8;446;727;7.0;6.0;7.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;203;-8;446;722;9.0;2.0;9.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;193;-8;456;717;11.0;2.0;11.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;197;-8;444;712;14.0;3.0;14.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;187;-8;445;707;15.0;1.0;15.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-5;-10;177;-8;433;722;9.0;9.0;;
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-5;-10;167;-8;423;739;3.0;3.0;4.0;1.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;163;-8;413;731;5.0;1.0;5.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;-5;-10;193;-8;401;726;6.0;1.0;6.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;-5;-10;183;-8;395;721;12.0;6.0;12.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;173;-8;383;749;9.0;9.0;9.0;0.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-5;-10;192;-8;373;740;16.0;7.0;16.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-5;-10;182;-8;361;748;3.0;3.0;7.0;4.0
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-5;-10;177;-8;356;760;;;;
