;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;341;-10;850;739;20.0;7.0;20.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;26;-10;-10;331;-10;838;747;8.0;8.0;;
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-10;-10;355;-10;828;733;4.0;4.0;7.0;3.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;18;-10;-10;363;-10;823;720;10.0;10.0;;
170;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-10;-10;353;-10;811;745;1.0;1.0;4.0;3.0
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;8;-10;-10;385;-10;801;737;14.0;10.0;14.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-10;-10;375;-10;789;743;2.0;2.0;11.0;9.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;373;-10;779;734;13.0;2.0;13.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;363;-10;784;724;4.0;4.0;14.0;10.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;19;-10;-10;353;-10;829;710;5.0;5.0;10.0;5.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-10;-10;378;-10;819;697;2.0;2.0;2.0;0.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;368;-10;826;690;7.0;5.0;7.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;358;-10;823;685;10.0;3.0;10.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;348;-10;832;680;18.0;8.0;18.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-10;-10;338;-10;863;670;4.0;4.0;5.0;1.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-10;328;-10;859;661;8.0;3.0;8.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;318;-10;861;656;17.0;9.0;17.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;2;-10;-10;361;-10;849;651;26.0;9.0;26.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;3;-10;-10;362;-10;842;641;6.0;6.0;14.0;8.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;368;-10;832;632;21.0;7.0;21.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-10;358;-10;820;637;4.0;4.0;9.0;5.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;348;-10;821;628;14.0;5.0;14.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;24;-10;-10;355;-10;809;618;4.0;4.0;6.0;2.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;-10;-10;345;-10;833;604;8.0;8.0;;
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;366;-10;823;591;2.0;2.0;5.0;3.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;356;-10;823;584;8.0;3.0;8.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-10;-10;361;-10;811;579;12.0;4.0;12.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;351;-10;826;569;7.0;7.0;9.0;2.0
194;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;352;-10;816;560;13.0;4.0;13.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;10;-10;-10;342;-10;884;550;1.0;1.0;11.0;10.0
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-10;-10;332;-10;874;560;7.0;7.0;13.0;6.0
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-10;-10;322;-10;864;565;3.0;3.0;4.0;1.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;312;-10;880;558;9.0;5.0;9.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;302;-10;883;553;18.0;9.0;;
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-10;-10;292;-10;873;585;9.0;9.0;9.0;0.0
201;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-10;-10;304;-10;868;577;;;;
