;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;255;-10;386;1056;0.0;0.0;6.0;6.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;255;-10;376;1047;6.0;0.0;6.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;245;-10;391;1042;14.0;8.0;14.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;235;-10;379;1047;9.0;9.0;10.0;1.0
169;170;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;10;-5;-10;225;-10;369;1038;16.0;6.0;;
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-5;-10;254;-10;359;1025;4.0;4.0;8.0;4.0
171;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-10;264;-10;347;1013;8.0;8.0;10.0;2.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;-5;-10;254;-10;359;1000;6.0;6.0;7.0;1.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;8;-5;-10;244;-10;435;988;9.0;9.0;17.0;8.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-5;-10;234;-10;425;996;10.0;10.0;;
175;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;224;-10;413;1008;9.0;9.0;13.0;4.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;214;-10;417;995;10.0;10.0;20.0;10.0
177;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;204;-10;405;999;4.0;4.0;13.0;9.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;194;-10;413;986;1.0;1.0;9.0;8.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;-5;-10;184;-10;426;979;17.0;8.0;;
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-10;174;-10;416;996;8.0;8.0;17.0;9.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;164;-10;425;984;10.0;10.0;19.0;9.0
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-5;-10;154;-10;415;985;5.0;5.0;12.0;7.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;144;-10;424;978;19.0;7.0;;
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;7;-5;-10;134;-10;486;965;9.0;9.0;15.0;6.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;124;-10;492;953;0.0;0.0;9.0;9.0
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;34;-5;-10;142;-10;482;945;16.0;7.0;;
187;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-5;-10;132;-10;470;975;10.0;10.0;11.0;1.0
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;122;-10;460;980;1.0;1.0;4.0;3.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;112;-10;458;973;10.0;6.0;10.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;102;-10;464;968;14.0;4.0;14.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;17;-5;-10;121;-10;457;963;18.0;4.0;18.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-10;111;-10;473;953;4.0;4.0;7.0;3.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;101;-10;498;939;3.0;3.0;9.0;6.0
194;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;103;-10;488;931;17.0;8.0;17.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;93;-10;476;946;2.0;2.0;12.0;10.0
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;98;-10;466;937;20.0;8.0;20.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;26;-5;-10;88;-10;474;927;6.0;6.0;;
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-5;-10;78;-10;464;965;6.0;6.0;11.0;5.0
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;20;-5;-10;89;-10;459;957;20.0;9.0;;
200;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;79;-10;447;973;0.0;0.0;10.0;10.0
201;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;92;-10;442;970;;;;
