;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;2;-9;-10;339;-10;926;998;1.0;1.0;1.0;0.0
168;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-9;-10;338;-10;914;991;3.0;2.0;3.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-9;-10;328;-10;920;986;5.0;2.0;5.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-9;-10;327;-10;913;981;10.0;5.0;10.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-9;-10;317;-10;909;976;16.0;6.0;16.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-9;-10;319;-10;897;971;25.0;9.0;;
173;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;8;-9;-10;309;-10;887;1013;4.0;4.0;12.0;8.0
174;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-9;-10;299;-10;877;1019;4.0;4.0;11.0;7.0
175;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-9;-10;289;-10;883;1007;9.0;9.0;13.0;4.0
176;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-9;-10;279;-10;873;1022;6.0;6.0;9.0;3.0
177;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-9;-10;289;-10;861;1015;16.0;7.0;16.0;
178;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;83;-9;-10;279;-10;849;1016;9.0;9.0;;
179;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;9;-9;-10;269;-10;950;1002;3.0;3.0;12.0;9.0
180;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;26;-9;-10;259;-10;940;1017;9.0;9.0;;
181;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;38;-9;-10;285;-10;928;1005;4.0;4.0;13.0;9.0
182;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;-9;-10;336;-10;918;992;6.0;6.0;13.0;7.0
183;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;-9;-10;339;-10;906;985;18.0;5.0;;
184;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;-9;-10;329;-10;896;1026;10.0;10.0;18.0;8.0
185;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-9;-10;319;-10;905;1014;2.0;2.0;3.0;1.0
186;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-9;-10;328;-10;895;1006;5.0;2.0;5.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-9;-10;339;-10;883;1001;7.0;2.0;7.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];102;8;-9;-10;329;-10;973;996;12.0;5.0;12.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;34;-9;-10;319;-10;991;991;18.0;6.0;;
190;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;7;-9;-10;366;-10;981;977;5.0;5.0;7.0;2.0
191;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-9;-10;368;-10;976;969;14.0;7.0;14.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-10;358;-10;974;964;18.0;4.0;18.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-9;-10;348;-10;970;959;26.0;8.0;;
194;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-9;-10;338;-10;978;945;10.0;10.0;20.0;10.0
195;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;2;-9;-10;328;-10;968;1016;1.0;1.0;3.0;2.0
196;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-9;-10;318;-10;978;1009;6.0;3.0;6.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-9;-10;308;-10;983;1004;9.0;3.0;9.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-9;-10;298;-10;987;999;14.0;5.0;14.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-9;-10;288;-10;983;994;21.0;7.0;21.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;19;-9;-10;283;-10;976;989;25.0;4.0;25.0;
201;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-9;-10;273;-10;964;1007;9.0;9.0;11.0;2.0
202;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-9;-10;263;-10;954;1016;5.0;5.0;7.0;2.0
203;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-9;-10;253;-10;966;1003;4.0;4.0;4.0;0.0
204;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-9;-10;265;-10;959;1001;;;;
