;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;46;-1;-10;119;-4;639;924;3.0;3.0;13.0;10.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;5;-1;-10;109;-4;695;911;3.0;3.0;4.0;1.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;58;-1;-10;99;-4;722;904;5.0;1.0;15.0;10.0
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;14;-1;-10;89;-4;712;990;10.0;10.0;;
169;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;15;-1;-10;79;-4;700;1072;0.0;0.0;0.0;0.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;11;-1;-10;111;-4;690;1064;2.0;2.0;2.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-1;-10;121;-4;678;1059;5.0;3.0;5.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;-1;-10;142;-4;666;1054;14.0;9.0;14.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;132;-4;666;1049;23.0;9.0;23.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-1;-10;132;-4;654;1044;26.0;3.0;26.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-1;-10;132;-4;642;1039;26.0;0.0;26.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-1;-10;122;-4;630;1046;4.0;4.0;6.0;2.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-10;112;-4;626;1037;8.0;2.0;8.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-10;102;-4;631;1032;14.0;6.0;14.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-1;-10;92;-4;638;1027;21.0;7.0;21.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-1;-10;82;-4;626;1034;0.0;0.0;7.0;7.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-1;-10;79;-4;616;1025;15.0;8.0;;
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-1;-10;69;-4;606;1036;6.0;6.0;11.0;5.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-1;-10;59;-4;599;1029;16.0;5.0;16.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-1;-10;49;-4;587;1033;7.0;7.0;7.0;0.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-1;-10;39;-4;602;1024;7.0;0.0;7.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-1;-10;29;-4;614;1019;16.0;9.0;16.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-1;-10;19;-4;628;1009;10.0;10.0;10.0;0.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;-1;-10;9;-4;665;995;7.0;7.0;16.0;9.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-1;-10;-1;-4;707;982;5.0;5.0;11.0;6.0
190;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;26;-1;-10;-1;-4;695;991;7.0;7.0;;
191;192;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];58;5;-1;-10;-1;-4;685;1036;8.0;8.0;12.0;4.0
192;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;1;-1;-10;-1;-4;673;1034;2.0;2.0;8.0;6.0
193;194;3;['OptimizationResult'];1;Evie;['Evie'];4;5;-1;-10;-1;-4;667;1026;15.0;7.0;15.0;
194;195;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];21;20;-1;-10;-1;-4;676;1016;1.0;1.0;;
195;195;4;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];21;20;-1;-10;-1;-4;676;1012;;;2.0;1.0
196;195;3;['OptimizationResult'];3;Evie;['Evie', 'OptimizationResult'];21;20;-1;-10;-1;-4;676;1009;;;10.0;8.0
197;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];40;21;-1;-10;-1;-4;669;1037;1.0;1.0;2.0;1.0
198;197;3;['OptimizationResult'];1;Evie;['Evie'];32;11;-1;-10;-1;-4;691;1029;11.0;9.0;11.0;
199;198;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];33;4;-1;-10;-1;-4;712;1019;1.0;1.0;1.0;0.0
200;199;4;['OptimizationResult'];1;Evie;['Evie'];46;7;-1;-10;-1;-4;748;1010;2.0;1.0;2.0;
201;200;2;['Evie'];1;Evie;['Evie'];13;13;-1;-10;-1;-4;749;1005;5.0;3.0;;
202;200;2;['Evie'];2;Evie;['Evie'];13;13;-1;-10;-1;-4;747;1005;;;5.0;
203;201;2;['Evie'];1;Evie;['Evie'];31;37;-1;-10;-1;-4;766;1000;15.0;10.0;;
204;201;4;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];77;37;-1;-10;-1;-4;761;1068;;;;
