;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-3;-6;634;-10;436;1130;18.0;6.0;18.0;
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-3;-6;624;-10;441;1125;26.0;8.0;26.0;
166;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;44;-3;-6;614;-10;450;1115;1.0;1.0;5.0;4.0
167;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-3;-6;604;-10;440;1148;7.0;7.0;17.0;10.0
168;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-3;-6;594;-10;430;1147;0.0;0.0;10.0;10.0
169;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-6;596;-10;418;1140;14.0;4.0;14.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;-3;-6;586;-10;447;1135;19.0;5.0;19.0;
171;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-3;-6;576;-10;435;1145;2.0;2.0;10.0;8.0
172;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-3;-6;566;-10;425;1144;0.0;0.0;5.0;5.0
173;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-3;-6;580;-10;415;1136;9.0;4.0;9.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-3;-6;570;-10;431;1131;16.0;7.0;16.0;
175;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-3;-6;576;-10;419;1121;3.0;3.0;9.0;6.0
176;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-3;-6;566;-10;434;1107;2.0;2.0;8.0;6.0
177;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-6;556;-10;436;1099;15.0;7.0;15.0;
178;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-6;546;-10;437;1094;16.0;1.0;16.0;
179;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-3;-6;536;-10;425;1111;0.0;0.0;8.0;8.0
180;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-3;-6;535;-10;415;1102;14.0;6.0;14.0;
181;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-3;-6;525;-10;403;1109;4.0;4.0;13.0;9.0
182;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-3;-6;515;-10;408;1095;1.0;1.0;7.0;6.0
183;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-3;-6;505;-10;420;1087;11.0;4.0;11.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-3;-6;495;-10;421;1082;16.0;5.0;16.0;
185;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;28;-3;-6;485;-10;414;1097;10.0;10.0;;
186;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;14;-3;-6;475;-10;404;1130;5.0;5.0;7.0;2.0
187;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;12;-3;-6;509;-10;394;1117;1.0;1.0;8.0;7.0
188;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-3;-6;518;-10;382;1105;9.0;9.0;;
189;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-3;-6;508;-10;401;1092;3.0;3.0;6.0;3.0
190;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-3;-6;516;-10;389;1085;14.0;8.0;14.0;
191;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;29;-3;-6;506;-10;377;1111;6.0;6.0;;
192;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-3;-6;536;-10;367;1097;7.0;7.0;14.0;7.0
193;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-3;-6;543;-10;357;1084;8.0;8.0;13.0;5.0
194;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;23;-3;-6;533;-10;345;1103;7.0;7.0;;
195;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-3;-6;559;-10;335;1090;8.0;8.0;18.0;10.0
196;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;20;-3;-6;549;-10;323;1111;4.0;4.0;14.0;10.0
197;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-3;-6;539;-10;313;1126;9.0;9.0;13.0;4.0
198;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;29;-3;-6;554;-10;301;1114;0.0;0.0;4.0;4.0
199;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-3;-6;544;-10;334;1101;4.0;4.0;11.0;7.0
200;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-3;-6;534;-10;346;1089;9.0;9.0;9.0;0.0
201;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;13;-3;-6;524;-10;341;1088;4.0;4.0;9.0;5.0
202;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-3;-6;536;-10;329;1076;6.0;6.0;12.0;6.0
203;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-3;-6;549;-10;319;1063;2.0;2.0;6.0;4.0
204;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-3;-6;564;-10;307;1056;6.0;0.0;6.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-6;554;-10;304;1051;7.0;1.0;7.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-3;-6;544;-10;308;1046;9.0;2.0;9.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;9;-3;-6;539;-10;316;1046;;;;
