;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;525;-10;563;917;18.0;9.0;18.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;515;-10;570;907;9.0;9.0;17.0;8.0
169;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-10;505;-10;560;909;9.0;9.0;13.0;4.0
170;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-5;-10;516;-10;550;896;1.0;1.0;7.0;6.0
171;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;29;-5;-10;506;-10;538;915;1.0;1.0;11.0;10.0
172;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-5;-10;496;-10;528;949;3.0;3.0;12.0;9.0
173;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-5;-10;486;-10;516;963;7.0;7.0;14.0;7.0
174;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;39;-5;-10;476;-10;506;996;7.0;7.0;;
175;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;0;-5;-10;525;-10;494;984;10.0;10.0;17.0;7.0
176;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-10;527;-10;489;976;24.0;7.0;24.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-5;-10;539;-10;477;971;25.0;1.0;;
178;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;529;-10;467;979;2.0;2.0;3.0;1.0
179;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;519;-10;470;971;13.0;10.0;13.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;509;-10;476;966;20.0;7.0;20.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];8;4;-5;-10;499;-10;469;964;6.0;6.0;15.0;9.0
182;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;489;-10;459;969;9.0;9.0;;
183;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-5;-10;479;-10;449;989;5.0;5.0;14.0;9.0
184;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;45;-5;-10;469;-10;462;977;2.0;2.0;11.0;9.0
185;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-5;-10;459;-10;452;1017;0.0;0.0;6.0;6.0
186;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;449;-10;463;1010;8.0;2.0;8.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;452;-10;451;1005;15.0;7.0;15.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;442;-10;459;1000;20.0;5.0;20.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;432;-10;472;990;5.0;5.0;5.0;0.0
190;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;432;-10;462;981;13.0;8.0;13.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;422;-10;461;976;21.0;8.0;;
192;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;412;-10;451;991;10.0;10.0;20.0;10.0
193;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;421;-10;441;978;4.0;4.0;5.0;1.0
194;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;428;-10;429;971;14.0;9.0;14.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-5;-10;446;-10;417;966;19.0;5.0;19.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;436;-10;414;961;28.0;9.0;;
197;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;450;-10;404;947;7.0;7.0;16.0;9.0
198;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;452;-10;394;934;8.0;8.0;10.0;2.0
199;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;442;-10;392;927;12.0;2.0;12.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;432;-10;397;922;18.0;6.0;18.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;422;-10;397;917;27.0;9.0;;
202;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-5;-10;412;-10;387;928;8.0;8.0;11.0;3.0
203;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];3;0;-5;-10;407;-10;385;925;;;;
