;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;23;-5;-4;726;-8;706;1023;6.0;6.0;10.0;4.0
169;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-4;745;-8;694;1011;0.0;0.0;6.0;6.0
170;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-4;752;-8;684;1003;15.0;9.0;15.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-5;-4;742;-8;672;1014;3.0;3.0;4.0;1.0
172;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;19;-5;-4;732;-8;697;1005;10.0;6.0;10.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;11;-5;-4;746;-8;690;995;7.0;7.0;10.0;3.0
174;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-4;736;-8;698;981;6.0;6.0;15.0;9.0
175;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-5;-4;741;-8;688;968;5.0;5.0;11.0;6.0
176;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;147;-5;-4;731;-8;695;961;21.0;10.0;;
177;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];156;7;-5;-4;721;-8;685;1104;9.0;9.0;19.0;10.0
178;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-5;-4;711;-8;673;1115;5.0;5.0;6.0;1.0
179;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-4;733;-8;663;1102;1.0;1.0;3.0;2.0
180;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-5;-4;723;-8;660;1095;4.0;1.0;14.0;10.0
181;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-4;713;-8;650;1113;7.0;7.0;9.0;2.0
182;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;17;-5;-4;731;-8;638;1106;13.0;4.0;;
183;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;-5;-4;756;-8;628;1093;4.0;4.0;14.0;10.0
184;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-4;746;-8;644;1081;7.0;7.0;13.0;6.0
185;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;27;-5;-4;736;-8;634;1095;2.0;2.0;6.0;4.0
186;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;20;-5;-4;726;-8;622;1137;7.0;7.0;;
187;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-5;-4;716;-8;612;1175;3.0;3.0;7.0;4.0
188;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;18;-5;-4;717;-8;605;1168;16.0;9.0;26.0;10.0
189;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-4;707;-8;634;1155;3.0;3.0;12.0;9.0
190;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-4;714;-8;622;1148;17.0;5.0;17.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-5;-4;725;-8;615;1143;26.0;9.0;26.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;37;-5;-4;715;-8;614;1138;28.0;2.0;;
193;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;32;-5;-4;751;-8;604;1124;2.0;2.0;8.0;6.0
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;9;-5;-4;741;-8;594;1167;2.0;2.0;5.0;3.0
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;19;-5;-4;731;-8;619;1160;11.0;6.0;16.0;5.0
196;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-4;721;-8;637;1147;2.0;2.0;5.0;3.0
197;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;50;-5;-4;711;-8;649;1140;12.0;7.0;;
198;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;10;-5;-4;764;-8;639;1127;5.0;5.0;8.0;3.0
199;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-5;-4;754;-8;643;1120;11.0;3.0;14.0;3.0
200;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;6;-5;-4;744;-8;638;1143;10.0;10.0;15.0;5.0
201;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-4;734;-8;642;1131;8.0;8.0;18.0;10.0
202;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-4;742;-8;637;1123;;;;
