;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;27;-5;-4;371;-8;470;890;9.0;9.0;;
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;102;-5;-4;361;-8;460;913;10.0;10.0;;
171;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];164;5;-5;-4;351;-8;448;1065;4.0;4.0;5.0;1.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-4;341;-8;456;1057;6.0;1.0;6.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-4;331;-8;463;1052;8.0;2.0;8.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-4;321;-8;466;1047;16.0;8.0;16.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-5;-4;311;-8;454;1051;9.0;9.0;;
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;31;-5;-4;301;-8;444;1073;10.0;10.0;;
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-5;-4;291;-8;434;1106;9.0;9.0;13.0;4.0
178;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-5;-4;281;-8;422;1115;3.0;3.0;11.0;8.0
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-4;271;-8;447;1102;6.0;6.0;8.0;2.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-4;261;-8;453;1095;18.0;10.0;18.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-4;251;-8;450;1090;25.0;7.0;25.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;10;-5;-4;241;-8;438;1089;6.0;6.0;12.0;6.0
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-4;231;-8;428;1117;8.0;8.0;17.0;9.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;5;-5;-4;221;-8;418;1176;9.0;9.0;15.0;6.0
185;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-5;-4;211;-8;406;1177;10.0;10.0;;
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-4;201;-8;396;1182;9.0;9.0;;
187;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-4;191;-8;384;1187;0.0;0.0;1.0;1.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-4;181;-8;383;1179;7.0;6.0;7.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-5;-4;205;-8;371;1174;17.0;10.0;17.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-4;211;-8;359;1164;6.0;6.0;16.0;10.0
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-4;201;-8;349;1173;10.0;10.0;;
192;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;-5;-4;218;-8;339;1160;5.0;5.0;11.0;6.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-4;208;-8;354;1148;0.0;0.0;9.0;9.0
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-4;198;-8;368;1135;10.0;10.0;13.0;3.0
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-4;188;-8;369;1128;16.0;3.0;16.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;7;-5;-4;194;-8;362;1118;0.0;0.0;0.0;0.0
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-4;184;-8;366;1109;7.0;7.0;7.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-4;174;-8;368;1104;11.0;4.0;11.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-4;164;-8;356;1112;8.0;8.0;17.0;9.0
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;22;-5;-4;154;-8;346;1128;8.0;8.0;;
201;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;22;-5;-4;149;-8;380;1120;;;;
