;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;12;-5;-9;551;-10;625;620;4.0;4.0;9.0;5.0
170;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-9;541;-10;615;630;10.0;10.0;15.0;5.0
171;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;21;-5;-9;531;-10;605;658;10.0;10.0;;
172;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;21;-5;-9;521;-10;593;684;0.0;0.0;5.0;5.0
173;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-9;511;-10;583;701;7.0;7.0;10.0;3.0
174;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-5;-9;501;-10;588;694;14.0;4.0;;
175;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-9;491;-10;608;681;8.0;8.0;14.0;6.0
176;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-9;481;-10;608;674;17.0;3.0;;
177;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-9;471;-10;598;697;7.0;7.0;10.0;3.0
178;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-9;461;-10;586;703;1.0;1.0;1.0;0.0
179;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-5;-9;462;-10;576;695;10.0;9.0;10.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;39;-5;-9;452;-10;602;685;3.0;3.0;7.0;4.0
181;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;1;-5;-9;442;-10;659;671;3.0;3.0;10.0;7.0
182;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-9;432;-10;664;663;10.0;0.0;10.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;31;-5;-9;446;-10;657;658;16.0;6.0;;
184;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-5;-9;436;-10;647;689;4.0;4.0;4.0;0.0
185;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-9;433;-10;637;681;5.0;1.0;5.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-9;423;-10;639;676;13.0;8.0;13.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-9;413;-10;637;671;23.0;10.0;23.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-9;403;-10;625;687;10.0;10.0;17.0;7.0
189;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-9;419;-10;615;673;6.0;6.0;16.0;10.0
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-5;-9;409;-10;605;691;2.0;2.0;9.0;7.0
191;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-9;399;-10;619;679;10.0;10.0;11.0;1.0
192;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-5;-9;389;-10;627;666;4.0;4.0;4.0;0.0
193;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-9;379;-10;635;659;13.0;9.0;;
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;-5;-9;369;-10;625;673;7.0;7.0;;
195;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-5;-9;359;-10;613;700;1.0;1.0;8.0;7.0
196;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-9;349;-10;619;687;3.0;3.0;10.0;7.0
197;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;23;-5;-9;431;-10;607;680;16.0;6.0;;
198;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-5;-9;421;-10;597;706;5.0;5.0;6.0;1.0
199;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-9;411;-10;600;699;10.0;4.0;10.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-9;409;-10;593;694;19.0;9.0;19.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-5;-9;419;-10;581;689;28.0;9.0;;
202;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-5;-9;414;-10;576;709;;;;
