;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-1;735;-10;390;731;6.0;6.0;6.0;0.0
168;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;-5;-1;774;-10;380;722;7.0;1.0;7.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;37;-5;-1;764;-10;385;717;15.0;8.0;;
170;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-5;-1;754;-10;375;747;8.0;8.0;18.0;10.0
171;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-5;-1;744;-10;365;749;7.0;7.0;7.0;0.0
172;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-1;734;-10;353;768;2.0;2.0;11.0;9.0
173;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-1;724;-10;343;778;9.0;9.0;9.0;0.0
174;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;78;-5;-1;714;-10;359;771;15.0;6.0;;
175;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;8;-5;-1;704;-10;349;854;3.0;3.0;7.0;4.0
176;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-5;-1;723;-10;337;847;7.0;0.0;7.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-1;729;-10;325;842;9.0;2.0;9.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-1;719;-10;326;837;12.0;3.0;12.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-1;709;-10;324;832;21.0;9.0;21.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-1;699;-10;325;827;26.0;5.0;26.0;
181;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;14;-5;-1;689;-10;318;829;0.0;0.0;6.0;6.0
182;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-1;679;-10;333;820;9.0;3.0;9.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-1;669;-10;340;815;11.0;2.0;11.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-1;674;-10;328;810;13.0;2.0;13.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-1;664;-10;328;805;19.0;6.0;19.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-5;-1;654;-10;322;800;28.0;9.0;;
187;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;12;-5;-1;644;-10;352;786;6.0;6.0;11.0;5.0
188;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-5;-1;634;-10;361;773;7.0;7.0;14.0;7.0
189;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-1;650;-10;349;761;8.0;8.0;15.0;7.0
190;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-5;-1;640;-10;375;748;1.0;1.0;5.0;4.0
191;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-5;-1;630;-10;400;741;11.0;6.0;11.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-1;620;-10;403;736;14.0;3.0;14.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-5;-1;622;-10;391;731;18.0;4.0;;
194;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-1;612;-10;381;746;3.0;3.0;8.0;5.0
195;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-1;602;-10;382;738;10.0;2.0;10.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-1;592;-10;380;733;20.0;10.0;;
197;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-1;582;-10;370;750;3.0;3.0;3.0;0.0
198;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-1;572;-10;383;742;7.0;4.0;7.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-5;-1;562;-10;379;737;16.0;9.0;;
200;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-5;-1;552;-10;369;759;7.0;7.0;7.0;0.0
201;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-1;542;-10;359;767;4.0;4.0;13.0;9.0
202;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;3;-5;-1;619;-10;347;755;9.0;9.0;14.0;5.0
203;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-1;609;-10;337;763;3.0;3.0;4.0;1.0
204;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-1;604;-10;338;761;;;;
