;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;179;-3;639;923;9.0;9.0;14.0;5.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-5;-10;169;-3;629;920;4.0;4.0;6.0;2.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-10;159;-3;636;913;15.0;9.0;;
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;172;-3;626;900;7.0;7.0;10.0;3.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;162;-3;626;893;17.0;7.0;17.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;152;-3;623;888;27.0;10.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-5;-10;142;-3;613;911;7.0;7.0;12.0;5.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;150;-3;603;898;3.0;3.0;12.0;9.0
177;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;34;-5;-10;140;-3;596;907;8.0;8.0;8.0;0.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;-5;-10;130;-3;586;937;1.0;1.0;6.0;5.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;56;-5;-10;120;-3;602;930;8.0;2.0;;
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;1;-5;-10;110;-3;661;917;0.0;0.0;2.0;2.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;100;-3;658;910;7.0;5.0;7.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;113;-3;646;905;12.0;5.0;12.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;103;-3;642;900;14.0;2.0;;
184;184;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;103;-3;640;900;;;14.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;93;-3;649;890;8.0;8.0;14.0;6.0
186;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;83;-3;639;892;5.0;5.0;8.0;3.0
187;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;73;-3;635;884;17.0;9.0;17.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;35;-5;-10;63;-3;628;892;8.0;8.0;15.0;7.0
189;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;11;-5;-10;53;-3;618;933;4.0;4.0;12.0;8.0
190;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;43;-3;625;920;4.0;4.0;6.0;2.0
191;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;-5;-10;39;-3;613;913;13.0;7.0;;
192;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;13;-5;-10;29;-3;608;937;3.0;3.0;4.0;1.0
193;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;33;-5;-10;19;-3;639;930;5.0;1.0;11.0;6.0
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;9;-5;-10;9;-3;629;980;7.0;7.0;12.0;5.0
195;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;22;-3;617;968;1.0;1.0;3.0;2.0
196;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;28;-3;607;960;11.0;8.0;11.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;18;-3;627;950;4.0;4.0;9.0;5.0
198;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;18;-5;-10;8;-3;654;941;17.0;8.0;;
199;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;-2;-3;672;928;4.0;4.0;5.0;1.0
200;200;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];15;8;-5;-10;-2;-3;675;921;9.0;4.0;9.0;
201;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;3;-5;-10;-2;-3;663;923;10.0;10.0;;
202;201;4;['OptimizationResult'];;Evie;['Evie', 'OptimizationResult'];14;3;-5;-10;-2;-3;672;914;;;;
