;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;13;-5;-10;523;-10;677;945;0.0;0.0;3.0;3.0
168;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;513;-10;693;938;12.0;9.0;12.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;17;-5;-10;536;-10;681;933;16.0;4.0;;
170;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-5;-10;526;-10;671;970;2.0;2.0;2.0;0.0
171;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-5;-10;525;-10;661;962;11.0;9.0;11.0;
172;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];63;1;-5;-10;515;-10;654;1015;1.0;1.0;6.0;5.0
173;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;505;-10;655;1006;12.0;6.0;12.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;495;-10;667;1001;20.0;8.0;20.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;485;-10;676;991;4.0;4.0;9.0;5.0
176;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;475;-10;666;994;0.0;0.0;8.0;8.0
177;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;465;-10;665;986;14.0;6.0;14.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-10;465;-10;658;981;15.0;1.0;15.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;455;-10;674;976;23.0;8.0;23.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;445;-10;668;971;28.0;5.0;28.0;
181;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-5;-10;435;-10;656;1008;3.0;3.0;12.0;9.0
182;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-5;-10;425;-10;659;994;3.0;3.0;8.0;5.0
183;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;69;-5;-10;415;-10;674;981;5.0;5.0;;
184;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;12;-5;-10;405;-10;662;1055;0.0;0.0;1.0;1.0
185;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;395;-10;671;1047;5.0;4.0;5.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-5;-10;399;-10;659;1042;7.0;2.0;7.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;25;-5;-10;415;-10;652;1037;14.0;7.0;14.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-5;-10;405;-10;686;1027;4.0;4.0;8.0;4.0
189;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;4;-5;-10;464;-10;676;1018;13.0;5.0;13.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;454;-10;675;1013;22.0;9.0;22.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;444;-10;671;1008;27.0;5.0;;
192;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;460;-10;661;994;5.0;5.0;10.0;5.0
193;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;-5;-10;485;-10;651;986;20.0;10.0;;
194;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;-5;-10;475;-10;639;1021;3.0;3.0;7.0;4.0
195;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;465;-10;629;1025;8.0;8.0;13.0;5.0
196;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;70;-5;-10;455;-10;624;1018;16.0;3.0;;
197;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;12;-5;-10;445;-10;614;1102;2.0;2.0;2.0;0.0
198;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];66;5;-5;-10;435;-10;668;1095;9.0;7.0;9.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;425;-10;670;1090;16.0;7.0;16.0;
200;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;56;-5;-10;415;-10;658;1153;5.0;5.0;;
201;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;2;-5;-10;405;-10;719;1139;5.0;5.0;6.0;1.0
202;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;409;-10;709;1131;14.0;8.0;14.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;399;-10;709;1126;24.0;10.0;24.0;
204;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;394;-10;702;1133;;;;
