;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-7;226;-4;622;511;9.0;9.0;10.0;1.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-7;216;-4;624;504;20.0;10.0;;
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;18;-5;-7;206;-4;614;524;0.0;0.0;6.0;6.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-5;-7;196;-4;632;517;7.0;1.0;7.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;46;-5;-7;186;-4;633;512;17.0;10.0;;
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];62;23;-5;-7;176;-4;628;560;4.0;4.0;4.0;0.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-7;166;-4;645;552;14.0;10.0;14.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-5;-7;168;-4;633;547;15.0;1.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-5;-7;158;-4;623;565;3.0;3.0;13.0;10.0
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-7;148;-4;613;567;1.0;1.0;1.0;0.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-7;138;-4;613;560;8.0;7.0;8.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-7;128;-4;609;555;10.0;2.0;10.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-7;130;-4;597;550;16.0;6.0;16.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-7;120;-4;609;540;8.0;8.0;10.0;2.0
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-7;110;-4;599;549;5.0;5.0;5.0;0.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-7;114;-4;589;541;14.0;9.0;14.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-7;123;-4;577;536;18.0;4.0;18.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-7;113;-4;577;531;26.0;8.0;;
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-7;103;-4;567;552;5.0;5.0;12.0;7.0
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;4;-5;-7;93;-4;557;548;4.0;4.0;13.0;9.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;-5;-7;83;-4;598;536;0.0;0.0;3.0;3.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-7;73;-4;619;528;10.0;7.0;10.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-7;73;-4;607;523;16.0;6.0;16.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-7;63;-4;595;533;6.0;6.0;11.0;5.0
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-7;53;-4;585;534;2.0;2.0;12.0;10.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-7;43;-4;575;536;0.0;0.0;2.0;2.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-7;33;-4;570;529;9.0;7.0;9.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-7;23;-4;573;524;16.0;7.0;16.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-7;40;-4;561;519;18.0;2.0;18.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-7;30;-4;549;541;10.0;10.0;16.0;6.0
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-7;20;-4;539;541;6.0;6.0;12.0;6.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;7;-5;-7;80;-4;529;533;14.0;2.0;14.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-5;-7;70;-4;517;556;4.0;4.0;6.0;2.0
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;5;-5;-7;129;-4;507;547;7.0;1.0;7.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-7;124;-4;513;547;;;;
