;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;548;-10;666;869;7.0;6.0;7.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-10;546;-10;654;864;17.0;10.0;;
170;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-5;-10;536;-10;674;850;2.0;2.0;8.0;6.0
171;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;526;-10;664;864;0.0;0.0;6.0;6.0
172;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-10;536;-10;652;857;14.0;8.0;14.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-5;-10;526;-10;640;866;4.0;4.0;11.0;7.0
174;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;516;-10;630;882;3.0;3.0;9.0;6.0
175;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;-5;-10;506;-10;626;874;12.0;3.0;;
176;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-5;-10;496;-10;614;893;0.0;0.0;8.0;8.0
177;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;486;-10;604;905;3.0;3.0;4.0;1.0
178;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;496;-10;592;898;7.0;3.0;7.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;506;-10;580;893;14.0;7.0;14.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;496;-10;568;897;1.0;1.0;7.0;6.0
181;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-5;-10;496;-10;558;888;16.0;9.0;;
182;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;486;-10;583;875;7.0;7.0;14.0;7.0
183;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;476;-10;571;877;3.0;3.0;11.0;8.0
184;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;466;-10;573;869;20.0;9.0;;
185;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-5;-10;456;-10;582;857;5.0;5.0;6.0;1.0
186;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;58;-5;-10;474;-10;572;844;0.0;0.0;8.0;8.0
187;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;13;-5;-10;534;-10;560;832;6.0;6.0;8.0;2.0
188;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;524;-10;550;842;3.0;3.0;10.0;7.0
189;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-5;-10;514;-10;570;835;20.0;10.0;;
190;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;504;-10;560;838;5.0;5.0;10.0;5.0
191;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;506;-10;548;831;13.0;3.0;13.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;496;-10;552;821;1.0;1.0;6.0;5.0
193;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;486;-10;556;812;11.0;5.0;11.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-5;-10;487;-10;549;807;19.0;8.0;19.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;477;-10;564;797;6.0;6.0;10.0;4.0
196;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;467;-10;561;788;12.0;2.0;12.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;457;-10;549;810;3.0;3.0;4.0;1.0
198;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;455;-10;539;801;6.0;2.0;6.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-5;-10;445;-10;560;796;14.0;8.0;14.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;435;-10;571;786;4.0;4.0;13.0;9.0
201;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;425;-10;561;799;3.0;3.0;6.0;3.0
202;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;38;-5;-10;415;-10;560;791;9.0;3.0;;
203;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;38;-5;-10;410;-10;603;784;;;;
