;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-3;-6;565;-10;555;1111;10.0;4.0;10.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;17;-3;-6;601;-10;543;1106;14.0;4.0;14.0;
168;165;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];23;0;-3;-6;591;-10;536;1096;3.0;3.0;6.0;3.0
169;166;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;12;-3;-6;581;-10;526;1087;13.0;7.0;13.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-3;-6;571;-10;532;1077;4.0;4.0;7.0;3.0
171;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-3;-6;561;-10;548;1068;11.0;4.0;11.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-3;-6;560;-10;536;1063;11.0;0.0;11.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-6;550;-10;534;1058;12.0;1.0;12.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-3;-6;551;-10;522;1053;19.0;7.0;19.0;
175;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-3;-6;541;-10;510;1066;1.0;1.0;11.0;10.0
176;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;26;-3;-6;531;-10;505;1077;9.0;9.0;;
177;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-3;-6;521;-10;530;1064;6.0;6.0;14.0;8.0
178;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-3;-6;511;-10;536;1052;4.0;4.0;9.0;5.0
179;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-3;-6;515;-10;526;1044;16.0;7.0;16.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-3;-6;505;-10;538;1039;25.0;9.0;;
181;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-3;-6;495;-10;568;1025;3.0;3.0;3.0;0.0
182;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-3;-6;495;-10;558;1017;10.0;7.0;10.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-3;-6;514;-10;546;1007;1.0;1.0;11.0;10.0
184;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-3;-6;504;-10;573;993;0.0;0.0;9.0;9.0
185;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-6;494;-10;575;985;14.0;5.0;14.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-3;-6;496;-10;563;980;14.0;0.0;14.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-6;486;-10;562;975;23.0;9.0;23.0;
188;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-3;-6;476;-10;550;978;2.0;2.0;10.0;8.0
189;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-3;-6;493;-10;540;969;17.0;7.0;17.0;
190;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-3;-6;483;-10;528;986;1.0;1.0;7.0;6.0
191;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-6;473;-10;534;977;14.0;7.0;14.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-3;-6;463;-10;549;967;10.0;10.0;12.0;2.0
193;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-3;-6;453;-10;539;973;5.0;5.0;14.0;9.0
194;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];145;4;-3;-6;588;-10;529;960;10.0;10.0;12.0;2.0
195;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-3;-6;578;-10;517;959;0.0;0.0;9.0;9.0
196;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-3;-6;584;-10;507;946;7.0;7.0;;
197;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-3;-6;619;-10;495;934;9.0;9.0;15.0;6.0
198;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-3;-6;609;-10;485;937;10.0;10.0;13.0;3.0
199;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-3;-6;615;-10;478;930;23.0;10.0;23.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-3;-6;605;-10;487;920;0.0;0.0;0.0;0.0
201;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;33;-3;-6;595;-10;508;911;10.0;10.0;;
202;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;6;-3;-6;585;-10;578;898;8.0;8.0;16.0;8.0
203;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-3;-6;575;-10;583;886;2.0;2.0;11.0;9.0
204;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-3;-6;570;-10;573;878;14.0;3.0;14.0;
205;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;8;-3;-6;565;-10;571;895;;;;
