;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;15;-5;-10;243;-10;710;841;0.0;0.0;6.0;6.0
168;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-5;-10;258;-10;698;834;8.0;2.0;8.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;248;-10;701;829;10.0;2.0;10.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;-5;-10;263;-10;689;824;14.0;4.0;14.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;253;-10;699;814;10.0;10.0;20.0;10.0
172;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;243;-10;689;823;1.0;1.0;7.0;6.0
173;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;233;-10;679;831;7.0;7.0;7.0;0.0
174;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;240;-10;667;824;8.0;1.0;8.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;9;-5;-10;263;-10;660;819;17.0;9.0;17.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;253;-10;648;836;8.0;8.0;16.0;8.0
177;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;243;-10;664;822;6.0;6.0;16.0;10.0
178;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-5;-10;233;-10;654;830;1.0;1.0;11.0;10.0
179;179;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-10;223;-10;642;818;6.0;6.0;15.0;9.0
180;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-5;-10;213;-10;632;851;9.0;9.0;11.0;2.0
181;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;1;-5;-10;319;-10;620;839;6.0;6.0;13.0;7.0
182;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;323;-10;610;831;21.0;8.0;;
183;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;313;-10;598;841;4.0;4.0;10.0;6.0
184;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;5;-5;-10;319;-10;593;828;1.0;1.0;10.0;9.0
185;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;320;-10;581;821;13.0;3.0;13.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-10;310;-10;601;816;14.0;1.0;14.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;300;-10;605;811;15.0;1.0;15.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;290;-10;611;806;16.0;1.0;16.0;
189;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-5;-10;280;-10;599;815;4.0;4.0;14.0;10.0
190;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;270;-10;589;829;10.0;10.0;20.0;10.0
191;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-5;-10;272;-10;579;816;5.0;5.0;9.0;4.0
192;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;262;-10;567;837;6.0;6.0;15.0;9.0
193;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;252;-10;572;824;9.0;9.0;11.0;2.0
194;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;242;-10;572;817;15.0;4.0;;
195;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-10;274;-10;562;804;0.0;0.0;5.0;5.0
196;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;264;-10;568;797;6.0;1.0;6.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-10;254;-10;576;792;13.0;7.0;13.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;30;-5;-10;244;-10;592;782;10.0;10.0;;
199;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;30;-5;-10;288;-10;582;768;6.0;6.0;;
200;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;8;-5;-10;278;-10;650;755;9.0;9.0;10.0;1.0
201;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;268;-10;638;762;4.0;4.0;12.0;8.0
202;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;263;-10;633;770;;;;
