;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;-10;-10;450;-10;433;914;0.0;0.0;10.0;10.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;440;-10;451;901;5.0;5.0;11.0;6.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;57;-10;-10;430;-10;443;894;12.0;1.0;;
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;4;-10;-10;491;-10;433;881;8.0;8.0;14.0;6.0
173;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-10;-10;481;-10;421;882;9.0;9.0;12.0;3.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-10;471;-10;411;886;4.0;4.0;6.0;2.0
175;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;65;-10;-10;476;-10;399;879;10.0;4.0;;
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;20;-10;-10;466;-10;389;940;3.0;3.0;10.0;7.0
177;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-10;-10;456;-10;377;978;3.0;3.0;7.0;4.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;446;-10;380;970;11.0;4.0;11.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;451;-10;368;960;4.0;4.0;14.0;10.0
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-10;-10;441;-10;358;979;5.0;5.0;7.0;2.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;431;-10;362;971;8.0;1.0;8.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;421;-10;369;966;18.0;10.0;18.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-10;-10;411;-10;357;974;1.0;1.0;2.0;1.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];37;59;-10;-10;438;-10;352;965;10.0;8.0;;
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;8;-10;-10;428;-10;342;1025;10.0;10.0;17.0;7.0
186;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;4;-10;-10;491;-10;330;1013;3.0;3.0;13.0;10.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-10;-10;481;-10;320;1015;7.0;7.0;14.0;7.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;28;-10;-10;471;-10;340;1003;6.0;6.0;;
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-10;-10;461;-10;371;990;6.0;6.0;14.0;8.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];95;0;-10;-10;451;-10;454;983;23.0;9.0;23.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-10;-10;449;-10;442;978;30.0;7.0;;
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-10;-10;439;-10;432;989;3.0;3.0;9.0;6.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-10;-10;446;-10;422;976;7.0;7.0;9.0;2.0
194;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-10;-10;480;-10;410;964;6.0;6.0;16.0;10.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;488;-10;400;951;6.0;6.0;9.0;3.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-10;-10;478;-10;422;944;10.0;1.0;10.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-10;-10;504;-10;410;939;10.0;0.0;10.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;494;-10;408;934;15.0;5.0;15.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;484;-10;410;929;23.0;8.0;23.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-10;-10;507;-10;398;919;0.0;0.0;4.0;4.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];23;13;-10;-10;502;-10;416;915;;;;
