;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;616;-10;544;672;16.0;8.0;16.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;606;-10;559;662;9.0;9.0;15.0;6.0
169;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;596;-10;549;663;6.0;6.0;15.0;9.0
170;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;608;-10;539;650;7.0;7.0;7.0;0.0
171;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;8;-5;-10;598;-10;576;643;10.0;3.0;10.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;588;-10;580;638;16.0;6.0;16.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;578;-10;568;660;5.0;5.0;14.0;9.0
174;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;30;-5;-10;592;-10;558;646;4.0;4.0;13.0;9.0
175;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-10;582;-10;548;669;2.0;2.0;7.0;5.0
176;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;4;-5;-10;572;-10;588;662;16.0;9.0;16.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;562;-10;576;670;3.0;3.0;12.0;9.0
178;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;552;-10;566;679;4.0;4.0;6.0;2.0
179;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;542;-10;565;671;6.0;0.0;;
180;179;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;542;-10;563;671;;;6.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;532;-10;572;666;9.0;3.0;9.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;522;-10;570;661;14.0;5.0;14.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-5;-10;512;-10;584;656;19.0;5.0;19.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;502;-10;594;646;7.0;7.0;16.0;9.0
185;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;15;-5;-10;502;-10;584;632;9.0;9.0;;
186;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;0;-5;-10;518;-10;579;619;0.0;0.0;10.0;10.0
187;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;56;-5;-10;508;-10;580;612;19.0;9.0;;
188;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;4;-5;-10;498;-10;570;688;1.0;1.0;4.0;3.0
189;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];43;0;-5;-10;531;-10;563;681;7.0;3.0;7.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;521;-10;559;676;14.0;7.0;14.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;511;-10;547;687;6.0;6.0;9.0;3.0
192;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;501;-10;552;678;14.0;5.0;14.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;505;-10;540;668;6.0;6.0;6.0;0.0
194;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;68;-5;-10;500;-10;530;659;11.0;5.0;;
195;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;3;-5;-10;490;-10;520;727;4.0;4.0;5.0;1.0
196;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;480;-10;517;720;15.0;10.0;15.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;25;-5;-10;470;-10;505;723;5.0;5.0;12.0;7.0
198;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;460;-10;495;742;9.0;9.0;14.0;5.0
199;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-5;-10;450;-10;500;729;9.0;9.0;;
200;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;440;-10;515;717;9.0;9.0;10.0;1.0
201;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-5;-10;430;-10;509;709;14.0;4.0;14.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;420;-10;511;704;18.0;4.0;18.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;415;-10;515;704;;;;
