;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;633;-5;514;602;16.0;1.0;16.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;1;-5;-10;623;-5;507;622;2.0;2.0;12.0;10.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;628;-5;497;613;13.0;1.0;13.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;618;-5;505;603;2.0;2.0;6.0;4.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;628;-5;495;594;10.0;4.0;10.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;618;-5;498;589;11.0;1.0;11.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;29;-5;-10;608;-5;533;579;8.0;8.0;;
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];41;7;-5;-10;639;-5;528;565;3.0;3.0;10.0;7.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;629;-5;536;552;10.0;10.0;;
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;619;-5;524;561;2.0;2.0;5.0;3.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;609;-5;531;553;8.0;3.0;8.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-10;599;-5;519;573;6.0;6.0;6.0;0.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;56;-5;-10;602;-5;514;564;12.0;6.0;;
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;-5;-10;592;-5;504;616;9.0;9.0;11.0;2.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;582;-5;518;609;15.0;4.0;15.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;572;-5;506;636;7.0;7.0;9.0;2.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;-5;-10;576;-5;501;627;19.0;10.0;;
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;-5;-10;566;-5;526;614;1.0;1.0;1.0;0.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;556;-5;540;607;6.0;5.0;6.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;546;-5;548;602;15.0;9.0;15.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;543;-5;536;597;15.0;0.0;15.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;533;-5;556;587;6.0;6.0;6.0;0.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;523;-5;557;578;15.0;9.0;15.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-10;528;-5;545;573;23.0;8.0;;
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;55;-5;-10;518;-5;535;617;3.0;3.0;9.0;6.0
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;-5;-10;508;-5;525;664;6.0;6.0;10.0;4.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;498;-5;529;657;16.0;6.0;16.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;488;-5;548;647;8.0;8.0;16.0;8.0
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;478;-5;538;644;10.0;10.0;13.0;3.0
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-5;-10;468;-5;528;672;4.0;4.0;7.0;3.0
200;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];46;0;-5;-10;504;-5;521;665;17.0;10.0;17.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;499;-5;527;665;;;;
