;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-10;-1;267;-10;904;804;7.0;7.0;11.0;4.0
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;9;-10;-1;257;-10;899;808;2.0;2.0;6.0;4.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-1;247;-10;905;801;11.0;5.0;11.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-1;237;-10;893;809;7.0;7.0;16.0;9.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;-10;-1;227;-10;904;795;6.0;6.0;7.0;1.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-10;-1;217;-10;894;817;1.0;1.0;3.0;2.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-1;207;-10;898;810;11.0;8.0;11.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-10;-1;197;-10;886;838;6.0;6.0;9.0;3.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-1;187;-10;886;829;17.0;8.0;17.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-10;-1;177;-10;895;819;7.0;7.0;;
176;176;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-10;-1;177;-10;895;815;;;11.0;4.0
177;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;11;-10;-1;167;-10;890;852;6.0;6.0;12.0;6.0
178;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;22;-10;-1;195;-10;878;840;0.0;0.0;6.0;6.0
179;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-10;-1;217;-10;868;827;4.0;4.0;8.0;4.0
180;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-10;-1;207;-10;877;815;7.0;7.0;12.0;5.0
181;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-10;-1;197;-10;867;836;3.0;3.0;13.0;10.0
182;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;-10;-1;187;-10;910;824;10.0;10.0;19.0;9.0
183;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-10;-1;177;-10;900;827;8.0;8.0;;
184;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-10;-1;167;-10;888;851;6.0;6.0;8.0;2.0
185;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-1;163;-10;878;843;14.0;6.0;14.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;97;-10;-1;153;-10;919;838;24.0;10.0;;
187;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];114;84;-10;-1;257;-10;909;824;9.0;9.0;;
188;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;8;-10;-1;247;-10;899;909;6.0;6.0;16.0;10.0
189;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-1;237;-10;887;920;7.0;7.0;12.0;5.0
190;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-1;254;-10;877;907;7.0;7.0;17.0;10.0
191;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-10;-1;278;-10;865;895;2.0;2.0;4.0;2.0
192;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-1;277;-10;855;887;12.0;8.0;12.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-1;277;-10;843;882;21.0;9.0;21.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-1;267;-10;831;890;8.0;8.0;8.0;0.0
195;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-1;257;-10;830;881;14.0;6.0;14.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-10;-1;247;-10;827;876;19.0;5.0;;
197;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-10;-1;270;-10;817;862;0.0;0.0;8.0;8.0
198;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-10;-1;290;-10;807;849;6.0;6.0;13.0;7.0
199;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-1;298;-10;795;837;2.0;2.0;10.0;8.0
200;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;12;-10;-1;288;-10;785;834;0.0;0.0;9.0;9.0
201;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-10;-1;278;-10;773;857;4.0;4.0;7.0;3.0
202;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-1;273;-10;789;854;;;;
