;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-3;-10;476;-5;774;914;7.0;7.0;10.0;3.0
171;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-3;-10;466;-5;773;906;17.0;7.0;;
172;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-3;-10;456;-5;761;912;8.0;8.0;14.0;6.0
173;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-3;-10;466;-5;751;899;0.0;0.0;4.0;4.0
174;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;456;-5;751;892;10.0;6.0;10.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-3;-10;446;-5;750;887;12.0;2.0;12.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-3;-10;436;-5;738;898;9.0;9.0;15.0;6.0
177;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;24;-3;-10;451;-5;728;884;10.0;10.0;;
178;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;20;-3;-10;441;-5;755;871;9.0;9.0;;
179;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-3;-10;431;-5;772;859;0.0;0.0;7.0;7.0
180;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-3;-10;438;-5;762;851;14.0;7.0;14.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;428;-5;760;846;19.0;5.0;19.0;
182;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-3;-10;418;-5;748;848;5.0;5.0;11.0;6.0
183;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-3;-10;418;-5;738;839;21.0;10.0;21.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-3;-10;408;-5;748;834;28.0;7.0;;
185;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-3;-10;398;-5;738;844;0.0;0.0;9.0;9.0
186;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-3;-10;416;-5;728;831;6.0;6.0;16.0;10.0
187;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;28;-3;-10;406;-5;716;851;5.0;5.0;11.0;6.0
188;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-3;-10;396;-5;749;838;8.0;8.0;17.0;9.0
189;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-3;-10;386;-5;737;852;4.0;4.0;8.0;4.0
190;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-3;-10;376;-5;741;844;17.0;9.0;;
191;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;-3;-10;366;-5;757;832;5.0;5.0;15.0;10.0
192;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-3;-10;356;-5;747;851;9.0;9.0;9.0;0.0
193;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-3;-10;346;-5;735;854;3.0;3.0;8.0;5.0
194;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-3;-10;336;-5;725;870;10.0;10.0;14.0;4.0
195;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;47;-3;-10;326;-5;731;863;16.0;2.0;;
196;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;5;-3;-10;381;-5;721;850;4.0;4.0;11.0;7.0
197;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-3;-10;371;-5;709;850;0.0;0.0;8.0;8.0
198;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-3;-10;378;-5;699;837;1.0;1.0;2.0;1.0
199;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-3;-10;391;-5;687;830;12.0;10.0;12.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-3;-10;381;-5;686;825;15.0;3.0;;
201;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;10;-3;-10;371;-5;738;811;9.0;9.0;12.0;3.0
202;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-3;-10;407;-5;728;798;4.0;4.0;14.0;10.0
203;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-3;-10;402;-5;721;809;;;;
