;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-5;-10;165;-10;619;640;0.0;0.0;9.0;9.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-10;167;-10;614;631;11.0;2.0;11.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;167;-10;602;626;18.0;7.0;18.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;157;-10;590;631;7.0;7.0;13.0;6.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;147;-10;595;617;8.0;8.0;10.0;2.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;3;-5;-10;137;-10;585;670;3.0;3.0;7.0;4.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;127;-10;584;663;17.0;10.0;17.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-5;-10;117;-10;592;653;4.0;4.0;13.0;9.0
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;11;-5;-10;107;-10;582;699;8.0;8.0;10.0;2.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;97;-10;572;706;10.0;10.0;18.0;8.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;87;-10;589;694;10.0;10.0;10.0;0.0
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;77;-10;579;703;1.0;1.0;5.0;4.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;67;-10;596;696;9.0;4.0;9.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;57;-10;599;691;17.0;8.0;17.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;47;-10;587;699;0.0;0.0;3.0;3.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;56;-10;577;690;6.0;3.0;6.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;46;-10;578;685;10.0;4.0;10.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;92;-5;-10;52;-10;566;680;10.0;0.0;;
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;1;-5;-10;42;-10;556;769;2.0;2.0;2.0;0.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;32;-10;562;761;9.0;7.0;9.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;26;-5;-10;113;-10;550;756;16.0;7.0;;
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-10;103;-10;540;785;8.0;8.0;16.0;8.0
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-5;-10;93;-10;540;772;0.0;0.0;3.0;3.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;83;-10;544;765;4.0;1.0;4.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;88;-10;532;760;13.0;9.0;13.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;26;-5;-10;78;-10;525;755;17.0;4.0;;
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;68;-10;515;780;3.0;3.0;12.0;9.0
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;58;-10;505;780;4.0;4.0;6.0;2.0
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-10;48;-10;521;773;16.0;10.0;16.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;38;-10;526;763;7.0;7.0;8.0;1.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;28;-10;529;754;15.0;7.0;;
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-5;-10;18;-10;519;770;4.0;4.0;10.0;6.0
201;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-10;13;-10;512;790;;;;
