;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;164;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];15;30;-4;-10;-2;-3;291;1116;4.0;4.0;;
169;165;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];35;14;-4;-10;-2;-3;314;1104;2.0;2.0;;
170;165;3;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];35;14;-4;-10;-2;-3;314;1101;;;5.0;3.0
171;165;2;['Evie', 'OptimizationResult'];3;Evie;['Evie', 'OptimizationResult'];35;14;-4;-10;-2;-3;312;1099;;;5.0;0.0
172;166;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];30;14;-4;-10;-2;-3;330;1089;0.0;0.0;0.0;0.0
173;167;4;['OptimizationResult'];1;Evie;['Evie'];23;8;-4;-10;-2;-3;343;1080;10.0;10.0;10.0;
174;168;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;2;-4;-10;-2;-3;331;1086;4.0;4.0;;
175;168;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];16;2;-4;-10;-2;-3;331;1082;;;9.0;5.0
176;168;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];16;2;-4;-10;-2;-3;329;1082;;;9.0;
177;169;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];11;2;-4;-10;-2;-3;328;1072;0.0;0.0;0.0;0.0
178;170;4;['OptimizationResult'];1;Evie;['Evie'];7;12;-4;-10;-2;-3;325;1063;6.0;6.0;6.0;
179;171;2;['Evie'];1;Evie;['Evie'];39;12;-4;-10;-2;-3;352;1058;11.0;5.0;11.0;
180;172;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];18;6;-4;-10;-2;-3;358;1048;3.0;3.0;8.0;5.0
181;173;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];36;2;-4;-10;-2;-3;348;1070;4.0;4.0;8.0;4.0
182;174;3;['OptimizationResult'];1;Evie;['Evie'];20;15;-4;-10;-2;-3;358;1062;18.0;10.0;;
183;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;29;-4;-10;-2;-3;346;1079;4.0;4.0;;
184;176;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];51;5;-4;-10;-2;-3;336;1117;8.0;8.0;17.0;9.0
185;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;9;-4;-10;-2;-3;324;1122;3.0;3.0;10.0;7.0
186;178;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];78;12;-4;-10;-2;-3;392;1109;4.0;4.0;;
187;178;2;['Evie', 'OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];78;12;-4;-10;-2;-3;390;1107;;;10.0;6.0
188;179;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];21;8;-4;-10;-2;-3;401;1094;10.0;10.0;;
189;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;11;-4;-10;-2;-3;389;1103;9.0;9.0;;
190;181;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];48;2;-4;-10;-2;-3;379;1138;3.0;3.0;10.0;7.0
191;182;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];10;1;-4;-10;-2;-3;377;1131;16.0;6.0;16.0;
192;183;2;['Evie'];1;Evie;['Evie'];26;13;-4;-10;-2;-3;391;1126;22.0;6.0;;
193;184;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];54;7;-4;-10;-2;-3;386;1166;1.0;1.0;3.0;2.0
194;185;3;['OptimizationResult'];1;Evie;['Evie'];13;222;-4;-10;-2;-3;389;1158;3.0;0.0;;
195;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];268;19;-4;-10;-2;-3;377;1414;8.0;8.0;;
196;187;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];34;2;-4;-10;-2;-3;367;1435;7.0;7.0;8.0;1.0
197;188;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];6;3;-4;-10;-2;-3;361;1428;9.0;1.0;9.0;
198;189;2;['Evie'];1;Evie;['Evie'];17;2;-4;-10;-2;-3;366;1423;13.0;4.0;13.0;
199;190;2;['Evie'];1;Evie;['Evie'];12;12;-4;-10;-2;-3;366;1418;17.0;4.0;17.0;
200;191;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;53;-4;-10;-2;-3;354;1429;3.0;3.0;;
201;192;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];58;8;-4;-10;-2;-3;344;1473;7.0;7.0;;
202;193;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];14;9;-4;-10;-2;-3;348;1460;9.0;9.0;;
203;194;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];18;12;-4;-10;-2;-3;354;1448;4.0;4.0;11.0;7.0
204;195;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];25;8;-4;-10;-2;-3;369;1435;1.0;1.0;3.0;2.0
205;196;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];11;10;-4;-10;-2;-3;368;1428;6.0;3.0;6.0;
206;197;2;['Evie'];1;Evie;['Evie'];18;68;-4;-10;-2;-3;374;1423;12.0;6.0;;
207;198;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];80;1;-4;-10;-2;-3;364;1489;8.0;8.0;14.0;6.0
208;199;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;13;-4;-10;-2;-3;354;1490;5.0;5.0;11.0;6.0
209;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;4;-4;-10;-2;-3;342;1503;4.0;4.0;5.0;1.0
210;201;3;['OptimizationResult'];1;Evie;['Evie'];9;8;-4;-10;-2;-3;341;1495;8.0;3.0;8.0;
211;201;2;['Evie'];;Evie;['Evie'];23;8;-4;-10;-2;-3;357;1495;;;;
