;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;360;-10;273;715;16.0;8.0;16.0;
168;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;350;-10;261;728;3.0;3.0;4.0;1.0
169;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-5;-10;371;-10;251;719;12.0;8.0;12.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-5;-10;376;-10;244;714;15.0;3.0;15.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;366;-10;242;709;23.0;8.0;23.0;
172;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;356;-10;230;717;3.0;3.0;13.0;10.0
173;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-10;346;-10;220;727;9.0;9.0;;
174;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-5;-10;336;-10;210;736;8.0;8.0;;
175;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-10;326;-10;198;760;10.0;10.0;13.0;3.0
176;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;316;-10;205;747;3.0;3.0;6.0;3.0
177;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];32;2;-5;-10;338;-10;198;740;6.0;0.0;6.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;337;-10;186;735;10.0;4.0;10.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;17;-5;-10;327;-10;211;730;17.0;7.0;17.0;
180;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;317;-10;199;745;6.0;6.0;10.0;4.0
181;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;307;-10;215;736;20.0;10.0;20.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;54;-5;-10;297;-10;220;731;21.0;1.0;;
183;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;-5;-10;287;-10;210;780;1.0;1.0;2.0;1.0
184;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;277;-10;214;772;12.0;10.0;12.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;32;-5;-10;267;-10;264;767;21.0;9.0;;
186;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;21;-5;-10;257;-10;254;795;7.0;7.0;;
187;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;247;-10;270;782;8.0;8.0;14.0;6.0
188;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;25;-5;-10;237;-10;258;788;4.0;4.0;6.0;2.0
189;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;227;-10;248;806;3.0;3.0;12.0;9.0
190;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;75;-5;-10;217;-10;255;799;14.0;2.0;;
191;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;2;-5;-10;207;-10;245;867;6.0;6.0;9.0;3.0
192;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;197;-10;240;860;14.0;5.0;14.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;41;-5;-10;201;-10;228;855;19.0;5.0;;
194;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;20;-5;-10;252;-10;218;841;6.0;6.0;6.0;0.0
195;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-5;-10;275;-10;208;828;5.0;5.0;6.0;1.0
196;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;265;-10;215;821;6.0;0.0;6.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;0;-5;-10;289;-10;208;816;16.0;10.0;16.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;279;-10;204;811;16.0;0.0;16.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;46;-5;-10;269;-10;221;806;16.0;0.0;;
200;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;39;-5;-10;259;-10;216;844;6.0;6.0;6.0;0.0
201;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-5;-10;249;-10;206;883;6.0;6.0;15.0;9.0
202;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;239;-10;194;884;5.0;5.0;11.0;6.0
203;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;229;-10;193;876;12.0;1.0;12.0;
204;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-5;-10;219;-10;181;894;9.0;9.0;;
205;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-5;-10;247;-10;176;885;;;;
