;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-10;-10;355;-10;354;1332;0.0;0.0;8.0;8.0
165;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;345;-10;357;1325;18.0;10.0;;
166;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-10;-10;335;-10;347;1344;2.0;2.0;5.0;3.0
167;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-10;-10;352;-10;335;1337;7.0;2.0;7.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;352;-10;323;1332;8.0;1.0;8.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-10;-10;342;-10;355;1327;15.0;7.0;15.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;332;-10;358;1322;18.0;3.0;18.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-10;-10;322;-10;369;1317;22.0;4.0;22.0;
172;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-10;-10;312;-10;357;1333;9.0;9.0;;
173;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-10;-10;302;-10;365;1319;4.0;4.0;9.0;5.0
174;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;292;-10;355;1328;6.0;6.0;6.0;0.0
175;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;300;-10;343;1321;13.0;7.0;13.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;-10;-10;326;-10;331;1316;21.0;8.0;;
177;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;316;-10;321;1318;6.0;6.0;11.0;5.0
178;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-10;-10;306;-10;311;1356;6.0;6.0;13.0;7.0
179;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-10;-10;305;-10;299;1349;21.0;8.0;;
180;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-10;-10;295;-10;289;1379;1.0;1.0;6.0;5.0
181;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;285;-10;296;1372;10.0;4.0;10.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;284;-10;284;1367;14.0;4.0;14.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;293;-10;272;1362;21.0;7.0;21.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-10;-10;283;-10;307;1352;1.0;1.0;1.0;0.0
185;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;288;-10;297;1343;7.0;6.0;7.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;278;-10;301;1338;9.0;2.0;9.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;-10;-10;268;-10;322;1333;12.0;3.0;12.0;
188;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;258;-10;310;1344;8.0;8.0;16.0;8.0
189;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;248;-10;300;1345;5.0;5.0;13.0;8.0
190;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-10;-10;238;-10;309;1332;3.0;3.0;12.0;9.0
191;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;54;-10;-10;228;-10;297;1399;5.0;5.0;;
192;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;3;-10;-10;218;-10;361;1386;3.0;3.0;5.0;2.0
193;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-10;217;-10;349;1379;5.0;0.0;5.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-10;-10;207;-10;371;1374;12.0;7.0;12.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;197;-10;371;1369;17.0;5.0;17.0;
196;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-10;-10;187;-10;359;1382;10.0;10.0;10.0;0.0
197;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;195;-10;349;1373;16.0;6.0;16.0;
198;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;29;-10;-10;185;-10;337;1379;2.0;2.0;5.0;3.0
199;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-10;-10;175;-10;371;1365;2.0;2.0;6.0;4.0
200;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;185;-10;361;1357;6.0;0.0;6.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;175;-10;355;1352;6.0;0.0;6.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;165;-10;350;1347;6.0;0.0;6.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-10;-10;165;-10;338;1342;11.0;5.0;11.0;
204;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;25;-10;-10;160;-10;336;1369;;;;
