;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-8;-3;117;-3;561;826;14.0;8.0;14.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-8;-3;107;-3;564;821;14.0;0.0;14.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-8;-3;97;-3;565;816;23.0;9.0;23.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-8;-3;97;-3;553;811;24.0;1.0;24.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-8;-3;87;-3;562;801;8.0;8.0;8.0;0.0
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;-8;-3;77;-3;552;817;2.0;2.0;9.0;7.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-8;-3;98;-3;542;804;1.0;1.0;3.0;2.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-8;-3;88;-3;540;797;12.0;9.0;12.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-8;-3;91;-3;528;792;21.0;9.0;21.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-8;-3;99;-3;516;782;8.0;8.0;;
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-8;-3;89;-3;506;791;6.0;6.0;13.0;7.0
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-8;-3;79;-3;496;795;7.0;7.0;15.0;8.0
183;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;11;-8;-3;84;-3;489;783;8.0;8.0;11.0;3.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-8;-3;94;-3;479;770;0.0;0.0;5.0;5.0
185;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-8;-3;123;-3;467;763;10.0;5.0;10.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-8;-3;113;-3;473;758;10.0;0.0;10.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-8;-3;103;-3;477;753;11.0;1.0;11.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-8;-3;115;-3;465;748;16.0;5.0;16.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-8;-3;125;-3;453;743;22.0;6.0;22.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-8;-3;115;-3;451;738;24.0;2.0;24.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-8;-3;105;-3;468;728;9.0;9.0;13.0;4.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-8;-3;95;-3;481;719;13.0;0.0;13.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-8;-3;85;-3;483;714;21.0;8.0;;
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-8;-3;75;-3;473;739;2.0;2.0;11.0;9.0
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-8;-3;65;-3;498;726;6.0;6.0;16.0;10.0
196;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-8;-3;55;-3;486;730;0.0;0.0;1.0;1.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];35;23;-8;-3;80;-3;481;722;2.0;1.0;6.0;4.0
198;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];90;12;-8;-3;160;-3;469;715;14.0;8.0;14.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-8;-3;150;-3;457;725;1.0;1.0;3.0;2.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-8;-3;140;-3;457;716;12.0;9.0;12.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-8;-3;135;-3;450;736;;;;
