;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;164;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-10;-10;387;-10;551;800;;;12.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;377;-10;556;790;3.0;3.0;3.0;0.0
169;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-10;-10;391;-10;546;781;13.0;10.0;13.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;40;-10;-10;381;-10;551;771;2.0;2.0;7.0;5.0
171;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-10;-10;371;-10;541;802;9.0;9.0;18.0;9.0
172;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];9;3;-10;-10;370;-10;536;789;2.0;2.0;7.0;5.0
173;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;376;-10;524;782;12.0;5.0;12.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;2;-10;-10;419;-10;512;777;15.0;3.0;15.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-10;-10;414;-10;505;772;23.0;8.0;23.0;
176;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;-10;-10;404;-10;493;793;3.0;3.0;13.0;10.0
177;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;7;-10;-10;394;-10;483;859;10.0;10.0;13.0;3.0
178;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-10;-10;384;-10;473;864;5.0;5.0;9.0;4.0
179;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-10;-10;410;-10;461;852;9.0;9.0;15.0;6.0
180;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;2;-10;-10;400;-10;451;847;0.0;0.0;9.0;9.0
181;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-10;-10;410;-10;439;840;18.0;9.0;;
182;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;400;-10;429;851;4.0;4.0;4.0;0.0
183;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-10;-10;402;-10;417;844;7.0;3.0;15.0;8.0
184;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;7;-10;-10;392;-10;412;869;2.0;2.0;5.0;3.0
185;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;396;-10;400;862;7.0;2.0;7.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;386;-10;400;857;10.0;3.0;10.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;15;-10;-10;392;-10;393;852;13.0;3.0;13.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-10;-10;382;-10;404;847;16.0;3.0;16.0;
189;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-10;-10;372;-10;392;858;5.0;5.0;7.0;2.0
190;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;383;-10;382;844;4.0;4.0;10.0;6.0
191;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;373;-10;382;836;17.0;7.0;17.0;
192;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;30;-10;-10;363;-10;370;843;8.0;8.0;;
193;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;69;-10;-10;397;-10;360;829;8.0;8.0;;
194;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;3;-10;-10;387;-10;350;892;1.0;1.0;2.0;1.0
195;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;388;-10;338;885;8.0;6.0;8.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-10;378;-10;336;880;8.0;0.0;8.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;-10;-10;368;-10;353;875;12.0;4.0;12.0;
198;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;358;-10;341;889;5.0;5.0;14.0;9.0
199;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;362;-10;331;875;4.0;4.0;6.0;2.0
200;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;365;-10;321;867;8.0;2.0;8.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;355;-10;318;862;12.0;4.0;12.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-10;-10;345;-10;324;857;13.0;1.0;13.0;
203;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-10;335;-10;312;874;10.0;10.0;10.0;0.0
204;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-10;-10;325;-10;302;889;8.0;8.0;10.0;2.0
205;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;9;-10;-10;320;-10;297;935;;;;
