;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-2;-10;327;-1;498;903;8.0;8.0;14.0;6.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;-2;-10;335;-1;488;890;3.0;3.0;13.0;10.0
169;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;5;-2;-10;363;-1;481;878;9.0;9.0;11.0;2.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;-2;-10;395;-1;471;870;13.0;2.0;13.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-2;-10;401;-1;459;860;0.0;0.0;6.0;6.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;44;-2;-10;391;-1;464;851;14.0;8.0;;
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;3;-2;-10;381;-1;454;905;3.0;3.0;7.0;4.0
174;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-2;-10;380;-1;442;898;8.0;1.0;8.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-2;-10;370;-1;459;893;17.0;9.0;17.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-2;-10;360;-1;447;929;0.0;0.0;10.0;10.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;8;-2;-10;375;-1;442;920;11.0;1.0;11.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-2;-10;381;-1;430;915;12.0;1.0;;
179;179;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-2;-10;381;-1;428;915;;;12.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;371;-1;427;910;12.0;0.0;12.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-2;-10;361;-1;432;905;17.0;5.0;;
182;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-2;-10;351;-1;422;926;8.0;8.0;10.0;2.0
183;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-2;-10;362;-1;412;918;12.0;2.0;12.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-2;-10;352;-1;435;908;9.0;9.0;18.0;9.0
185;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;4;-2;-10;342;-1;430;906;8.0;8.0;18.0;10.0
186;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-2;-10;346;-1;420;893;2.0;2.0;4.0;2.0
187;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;336;-1;419;886;11.0;7.0;11.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;326;-1;417;881;15.0;4.0;15.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-2;-10;316;-1;414;876;25.0;10.0;;
190;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-2;-10;306;-1;423;862;8.0;8.0;17.0;9.0
191;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-2;-10;296;-1;413;872;6.0;6.0;8.0;2.0
192;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-2;-10;286;-1;435;860;4.0;4.0;10.0;6.0
193;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;276;-1;438;852;19.0;9.0;19.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-2;-10;279;-1;426;842;3.0;3.0;3.0;0.0
195;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-2;-10;291;-1;421;833;6.0;3.0;6.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;-2;-10;281;-1;453;828;10.0;4.0;10.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-2;-10;271;-1;474;823;12.0;2.0;12.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-2;-10;279;-1;462;818;18.0;6.0;18.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;24;-2;-10;269;-1;470;808;0.0;0.0;0.0;0.0
200;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-2;-10;289;-1;460;799;2.0;2.0;2.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-2;-10;288;-1;448;794;6.0;4.0;6.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-2;-10;289;-1;441;794;;;;
