;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-2;-10;249;-10;1220;640;10.0;2.0;10.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-2;-10;239;-10;1228;630;1.0;1.0;4.0;3.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;229;-10;1227;621;10.0;6.0;10.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-10;219;-10;1231;616;10.0;0.0;10.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;38;-2;-10;224;-10;1219;611;15.0;5.0;;
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-2;-10;214;-10;1209;656;1.0;1.0;10.0;9.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;204;-10;1207;648;17.0;7.0;17.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;11;-2;-10;194;-10;1200;660;1.0;1.0;11.0;10.0
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;14;-2;-10;184;-10;1190;689;5.0;5.0;;
178;178;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;14;-2;-10;184;-10;1190;686;;;12.0;7.0
179;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;2;-2;-10;174;-10;1183;695;4.0;4.0;5.0;1.0
180;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;164;-10;1181;687;7.0;2.0;7.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-10;154;-10;1178;682;16.0;9.0;16.0;
182;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-2;-10;144;-10;1166;700;9.0;9.0;13.0;4.0
183;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-2;-10;134;-10;1156;698;6.0;6.0;16.0;10.0
184;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-2;-10;124;-10;1146;699;6.0;6.0;9.0;3.0
185;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-2;-10;127;-10;1134;692;18.0;9.0;;
186;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-2;-10;143;-10;1124;679;5.0;5.0;7.0;2.0
187;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;20;-2;-10;133;-10;1139;672;14.0;7.0;;
188;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;24;-2;-10;123;-10;1129;696;10.0;10.0;;
189;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-2;-10;113;-10;1148;684;9.0;9.0;14.0;5.0
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-2;-10;103;-10;1138;684;8.0;8.0;14.0;6.0
191;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-2;-10;93;-10;1147;672;4.0;4.0;8.0;4.0
192;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;42;-2;-10;83;-10;1150;664;14.0;6.0;;
193;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;24;-2;-10;73;-10;1138;707;3.0;3.0;3.0;0.0
194;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;19;-2;-10;93;-10;1128;699;13.0;10.0;;
195;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-2;-10;83;-10;1116;718;9.0;9.0;18.0;9.0
196;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-2;-10;73;-10;1106;725;5.0;5.0;10.0;5.0
197;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-2;-10;63;-10;1103;718;15.0;5.0;;
198;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-2;-10;53;-10;1093;733;9.0;9.0;19.0;10.0
199;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-2;-10;43;-10;1081;739;3.0;3.0;6.0;3.0
200;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-2;-10;33;-10;1082;731;15.0;9.0;;
201;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;26;-2;-10;23;-10;1070;743;10.0;10.0;;
202;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;26;-2;-10;92;-10;1065;735;;;;
