;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
172;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;33;-5;-7;303;-10;758;977;9.0;9.0;;
173;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;14;-5;-7;293;-10;793;965;1.0;1.0;6.0;5.0
174;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-7;305;-10;783;952;1.0;1.0;8.0;7.0
175;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-7;314;-10;771;945;12.0;4.0;12.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;21;-5;-7;304;-10;759;948;4.0;4.0;10.0;6.0
177;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-7;331;-10;749;934;1.0;1.0;5.0;4.0
178;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-7;321;-10;747;926;6.0;1.0;6.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-7;326;-10;735;921;13.0;7.0;13.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-7;316;-10;737;916;21.0;8.0;21.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-7;306;-10;756;906;1.0;1.0;7.0;6.0
182;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;0;-5;-7;296;-10;750;897;10.0;3.0;10.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-7;286;-10;745;892;20.0;10.0;20.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-7;298;-10;733;882;10.0;10.0;16.0;6.0
185;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-5;-7;288;-10;723;879;2.0;2.0;3.0;1.0
186;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];38;7;-5;-7;316;-10;718;871;11.0;8.0;11.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-7;321;-10;706;866;15.0;4.0;15.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-5;-7;311;-10;701;861;22.0;7.0;;
189;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;9;-5;-7;301;-10;691;900;3.0;3.0;9.0;6.0
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-7;291;-10;681;911;10.0;10.0;;
191;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-7;281;-10;669;918;3.0;3.0;4.0;1.0
192;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-7;283;-10;659;910;9.0;5.0;9.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-5;-7;273;-10;664;905;13.0;4.0;13.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;20;-5;-7;263;-10;652;935;2.0;2.0;11.0;9.0
195;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;3;-5;-7;253;-10;647;952;10.0;10.0;13.0;3.0
196;196;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;39;-5;-7;243;-10;637;944;19.0;6.0;;
197;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-5;-7;233;-10;625;982;8.0;8.0;9.0;1.0
198;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-5;-7;223;-10;646;974;12.0;3.0;12.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-7;213;-10;655;964;0.0;0.0;0.0;0.0
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-7;203;-10;663;955;0.0;0.0;0.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-7;204;-10;651;950;2.0;2.0;2.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-7;216;-10;644;950;;;;
