;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;571;-10;549;698;13.0;4.0;13.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;561;-10;546;693;23.0;10.0;23.0;
170;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;551;-10;534;701;6.0;6.0;11.0;5.0
171;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;552;-10;524;692;13.0;2.0;13.0;
172;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;19;-5;-10;571;-10;512;687;14.0;1.0;;
173;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;16;-5;-10;561;-10;502;717;5.0;5.0;10.0;5.0
174;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;574;-10;492;704;9.0;9.0;14.0;5.0
175;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;6;-5;-10;564;-10;485;705;8.0;8.0;9.0;1.0
176;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;554;-10;493;697;15.0;6.0;15.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;5;-5;-10;544;-10;536;692;15.0;0.0;15.0;
178;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;548;-10;524;687;22.0;7.0;22.0;
179;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;552;-10;512;682;28.0;6.0;28.0;
180;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;4;-5;-10;542;-10;505;696;1.0;1.0;5.0;4.0
181;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;30;-5;-10;532;-10;517;687;5.0;0.0;13.0;8.0
182;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;559;-10;507;674;5.0;5.0;13.0;8.0
183;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;17;-5;-10;549;-10;529;667;19.0;6.0;;
184;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;14;-5;-10;539;-10;519;717;7.0;7.0;7.0;0.0
185;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;25;-5;-10;576;-10;507;705;10.0;10.0;;
186;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-10;566;-10;497;730;9.0;9.0;17.0;8.0
187;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;5;-5;-10;556;-10;544;723;27.0;10.0;;
188;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-5;-10;546;-10;534;731;7.0;7.0;;
189;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;536;-10;522;754;7.0;7.0;14.0;7.0
190;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;526;-10;512;754;10.0;10.0;19.0;9.0
191;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-5;-10;516;-10;500;770;8.0;8.0;10.0;2.0
192;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;-5;-10;567;-10;490;757;7.0;7.0;12.0;5.0
193;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-10;573;-10;478;745;10.0;10.0;;
194;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;-5;-10;563;-10;490;732;9.0;9.0;;
195;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-5;-10;553;-10;515;720;9.0;9.0;16.0;7.0
196;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;564;-10;505;707;9.0;9.0;14.0;5.0
197;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-10;554;-10;493;730;6.0;6.0;10.0;4.0
198;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;544;-10;483;734;7.0;7.0;14.0;7.0
199;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;534;-10;496;727;21.0;7.0;;
200;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;524;-10;486;727;10.0;10.0;10.0;0.0
201;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;514;-10;488;720;18.0;8.0;18.0;
202;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;504;-10;476;724;5.0;5.0;6.0;1.0
203;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;-5;-10;508;-10;471;715;9.0;3.0;9.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;498;-10;481;710;19.0;10.0;19.0;
205;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-10;488;-10;469;711;6.0;6.0;16.0;10.0
206;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;483;-10;464;714;;;;
