;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;38;-2;-10;386;-10;332;1060;1.0;1.0;5.0;4.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;0;-2;-10;376;-10;371;1053;6.0;1.0;6.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-10;366;-10;366;1048;12.0;6.0;12.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;47;-2;-10;368;-10;354;1043;21.0;9.0;;
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;21;-2;-10;358;-10;344;1091;7.0;7.0;;
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-2;-10;348;-10;361;1078;3.0;3.0;13.0;10.0
173;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-2;-10;364;-10;349;1066;5.0;5.0;6.0;1.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-2;-10;366;-10;344;1058;10.0;4.0;10.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;10;-2;-10;378;-10;337;1053;14.0;4.0;14.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-2;-10;368;-10;354;1048;14.0;0.0;14.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-2;-10;358;-10;365;1043;15.0;1.0;15.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-2;-10;370;-10;358;1038;17.0;2.0;17.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-2;-10;360;-10;360;1033;25.0;8.0;25.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;28;-2;-10;376;-10;348;1023;1.0;1.0;6.0;5.0
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-2;-10;366;-10;338;1046;3.0;3.0;13.0;10.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-2;-10;356;-10;346;1033;4.0;4.0;13.0;9.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;18;-2;-10;346;-10;402;1021;2.0;2.0;2.0;0.0
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-2;-10;336;-10;415;1013;11.0;9.0;11.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-2;-10;326;-10;403;1023;5.0;5.0;8.0;3.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-2;-10;316;-10;425;1009;1.0;1.0;5.0;4.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-2;-10;306;-10;423;1001;7.0;2.0;7.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-2;-10;296;-10;431;996;10.0;3.0;10.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;286;-10;429;991;11.0;1.0;11.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-2;-10;276;-10;447;986;13.0;2.0;13.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-2;-10;266;-10;455;981;23.0;10.0;23.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-2;-10;256;-10;443;997;1.0;1.0;3.0;2.0
193;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;9;-2;-10;271;-10;438;988;13.0;10.0;13.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-2;-10;282;-10;426;978;6.0;6.0;14.0;8.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-2;-10;272;-10;439;964;1.0;1.0;2.0;1.0
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-2;-10;262;-10;453;956;2.0;0.0;2.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-2;-10;252;-10;486;951;5.0;3.0;5.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-10;253;-10;474;946;14.0;9.0;14.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;243;-10;478;941;14.0;0.0;14.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-2;-10;233;-10;480;936;19.0;5.0;19.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-2;-10;228;-10;473;952;;;;
